      Step     Time          Energy          fmax
BFGS:    0 03:22:54     -193.332964        6.422741
BFGS:    1 03:22:57     -194.302912        3.010506
BFGS:    2 03:23:00     -194.695869        1.339447
BFGS:    3 03:23:02     -194.830824        1.269293
BFGS:    4 03:23:05     -194.984781        1.781027
BFGS:    5 03:23:08     -195.275570        2.870202
BFGS:    6 03:23:10     -195.686554        2.950219
BFGS:    7 03:23:13     -196.004240        0.860540
BFGS:    8 03:23:16     -196.098890        0.845360
BFGS:    9 03:23:18     -196.238796        1.196980
BFGS:   10 03:23:21     -196.298513        1.134334
BFGS:   11 03:23:24     -196.462770        0.895538
BFGS:   12 03:23:26     -196.560110        0.899721
BFGS:   13 03:23:29     -196.707567        0.886124
BFGS:   14 03:23:32     -196.785892        0.990974
BFGS:   15 03:23:34     -196.858326        0.738983
BFGS:   16 03:23:37     -196.882673        0.803591
BFGS:   17 03:23:40     -196.901312        0.742363
BFGS:   18 03:23:42     -196.970850        0.869904
BFGS:   19 03:23:45     -197.122541        1.495284
BFGS:   20 03:23:48     -197.227972        1.339421
BFGS:   21 03:23:51     -197.256119        1.358192
BFGS:   22 03:23:54     -197.285866        1.607976
BFGS:   23 03:23:57     -197.328424        1.371328
BFGS:   24 03:23:59     -197.379394        1.306161
BFGS:   25 03:24:02     -197.484079        1.121666
BFGS:   26 03:24:05     -197.548712        1.128764
BFGS:   27 03:24:08     -197.637491        0.747341
BFGS:   28 03:24:11     -197.685173        0.677662
BFGS:   29 03:24:14     -197.717756        0.620896
BFGS:   30 03:24:17     -197.746502        0.880596
BFGS:   31 03:24:19     -197.768215        0.575974
BFGS:   32 03:24:22     -197.782860        0.334186
BFGS:   33 03:24:25     -197.792856        0.249497
BFGS:   34 03:24:28     -197.798595        0.269480
BFGS:   35 03:24:31     -197.804758        0.242172
BFGS:   36 03:24:34     -197.814972        0.250634
BFGS:   37 03:24:37     -197.824554        0.252246
BFGS:   38 03:24:39     -197.830240        0.192662
BFGS:   39 03:24:42     -197.833557        0.159346
BFGS:   40 03:24:45     -197.836023        0.162669
BFGS:   41 03:24:48     -197.842596        0.219350
BFGS:   42 03:24:51     -197.852375        0.241399
BFGS:   43 03:24:54     -197.861383        0.267486
BFGS:   44 03:24:57     -197.868099        0.256869
BFGS:   45 03:25:00     -197.877022        0.274844
BFGS:   46 03:25:03     -197.885065        0.352668
BFGS:   47 03:25:06     -197.897671        0.395535
BFGS:   48 03:25:09     -197.906063        0.358157
BFGS:   49 03:25:12     -197.916652        0.305396
BFGS:   50 03:25:15     -197.930456        0.249469
BFGS:   51 03:25:18     -197.936193        0.265964
BFGS:   52 03:25:20     -197.948761        0.312539
BFGS:   53 03:25:23     -197.958877        0.208900
BFGS:   54 03:25:26     -197.966018        0.173494
BFGS:   55 03:25:29     -197.969723        0.114654
BFGS:   56 03:25:32     -197.971346        0.094890
BFGS:   57 03:25:35     -197.973017        0.106532
BFGS:   58 03:25:38     -197.975424        0.130493
BFGS:   59 03:25:41     -197.978283        0.160089
BFGS:   60 03:25:44     -197.980959        0.164100
BFGS:   61 03:25:47     -197.982729        0.104557
BFGS:   62 03:25:49     -197.984010        0.080723
BFGS:   63 03:25:52     -197.984985        0.077500
BFGS:   64 03:25:55     -197.986227        0.123345
BFGS:   65 03:25:58     -197.987972        0.155262
BFGS:   66 03:26:01     -197.989704        0.128045
BFGS:   67 03:26:04     -197.991001        0.100161
BFGS:   68 03:26:07     -197.992279        0.111409
BFGS:   69 03:26:10     -197.994003        0.137820
BFGS:   70 03:26:13     -197.997074        0.183878
BFGS:   71 03:26:16     -198.001817        0.219041
BFGS:   72 03:26:19     -198.007133        0.213924
BFGS:   73 03:26:22     -198.012188        0.252113
BFGS:   74 03:26:24     -198.016536        0.208181
BFGS:   75 03:26:27     -198.020782        0.176769
BFGS:   76 03:26:30     -198.024494        0.128110
BFGS:   77 03:26:33     -198.026462        0.086037
BFGS:   78 03:26:36     -198.027540        0.083111
BFGS:   79 03:26:39     -198.028412        0.081803
BFGS:   80 03:26:42     -198.029726        0.102562
BFGS:   81 03:26:44     -198.032337        0.113234
BFGS:   82 03:26:47     -198.035881        0.092024
BFGS:   83 03:26:51     -198.038713        0.096372
BFGS:   84 03:26:54     -198.040237        0.083973
BFGS:   85 03:26:57     -198.040937        0.069509
BFGS:   86 03:27:00     -198.041694        0.059633
BFGS:   87 03:27:02     -198.042768        0.052760
BFGS:   88 03:27:05     -198.044056        0.053954
BFGS:   89 03:27:08     -198.045168        0.065974
BFGS:   90 03:27:11     -198.045816        0.057887
BFGS:   91 03:27:13     -198.046173        0.043321
