      Step     Time          Energy          fmax
BFGS:    0 01:21:04     -193.332964        6.422738
BFGS:    1 01:21:06     -194.302913        3.010498
BFGS:    2 01:21:09     -194.695869        1.339447
BFGS:    3 01:21:11     -194.830822        1.269292
BFGS:    4 01:21:14     -194.984781        1.781036
BFGS:    5 01:21:17     -195.275570        2.870174
BFGS:    6 01:21:19     -195.686558        2.950209
BFGS:    7 01:21:22     -196.004238        0.860538
BFGS:    8 01:21:25     -196.098890        0.845362
BFGS:    9 01:21:27     -196.238794        1.196975
BFGS:   10 01:21:30     -196.298515        1.134333
BFGS:   11 01:21:32     -196.462759        0.895559
BFGS:   12 01:21:35     -196.560104        0.899717
BFGS:   13 01:21:37     -196.707557        0.886119
BFGS:   14 01:21:40     -196.785906        0.990928
BFGS:   15 01:21:43     -196.858337        0.739052
BFGS:   16 01:21:45     -196.882679        0.803604
BFGS:   17 01:21:48     -196.901317        0.742370
BFGS:   18 01:21:51     -196.970840        0.869881
BFGS:   19 01:21:53     -197.122532        1.495241
BFGS:   20 01:21:56     -197.227962        1.339384
BFGS:   21 01:21:59     -197.256107        1.358102
BFGS:   22 01:22:01     -197.285841        1.608084
BFGS:   23 01:22:04     -197.328363        1.371731
BFGS:   24 01:22:07     -197.379333        1.306277
BFGS:   25 01:22:09     -197.483923        1.121466
BFGS:   26 01:22:12     -197.548532        1.128903
BFGS:   27 01:22:15     -197.637356        0.747594
BFGS:   28 01:22:18     -197.685039        0.678531
BFGS:   29 01:22:21     -197.717645        0.621416
BFGS:   30 01:22:24     -197.746387        0.881441
BFGS:   31 01:22:26     -197.768129        0.576814
BFGS:   32 01:22:29     -197.782787        0.334729
BFGS:   33 01:22:31     -197.792795        0.249760
BFGS:   34 01:22:34     -197.798555        0.269730
BFGS:   35 01:22:37     -197.804722        0.242361
BFGS:   36 01:22:40     -197.814947        0.250599
BFGS:   37 01:22:42     -197.824545        0.252204
BFGS:   38 01:22:45     -197.830230        0.192728
BFGS:   39 01:22:48     -197.833549        0.159396
BFGS:   40 01:22:51     -197.836023        0.162687
BFGS:   41 01:22:53     -197.842588        0.219315
BFGS:   42 01:22:56     -197.852360        0.241304
BFGS:   43 01:22:59     -197.861372        0.267353
BFGS:   44 01:23:02     -197.868068        0.256625
BFGS:   45 01:23:04     -197.876976        0.274699
BFGS:   46 01:23:07     -197.885004        0.352522
BFGS:   47 01:23:10     -197.897598        0.395598
BFGS:   48 01:23:13     -197.906000        0.358250
BFGS:   49 01:23:15     -197.916561        0.305649
BFGS:   50 01:23:18     -197.930408        0.249404
BFGS:   51 01:23:21     -197.936149        0.266201
BFGS:   52 01:23:24     -197.948807        0.312276
BFGS:   53 01:23:26     -197.958824        0.210852
BFGS:   54 01:23:29     -197.965997        0.173674
BFGS:   55 01:23:32     -197.969698        0.114551
BFGS:   56 01:23:35     -197.971342        0.094814
BFGS:   57 01:23:38     -197.972994        0.106601
BFGS:   58 01:23:41     -197.975418        0.129745
BFGS:   59 01:23:44     -197.978269        0.159438
BFGS:   60 01:23:47     -197.980953        0.163828
BFGS:   61 01:23:49     -197.982727        0.104921
BFGS:   62 01:23:52     -197.984007        0.080804
BFGS:   63 01:23:55     -197.984983        0.077514
BFGS:   64 01:23:58     -197.986225        0.122890
BFGS:   65 01:24:01     -197.987972        0.155309
BFGS:   66 01:24:04     -197.989698        0.128678
BFGS:   67 01:24:06     -197.991001        0.099992
BFGS:   68 01:24:09     -197.992277        0.111313
BFGS:   69 01:24:12     -197.993994        0.137582
BFGS:   70 01:24:15     -197.997055        0.183854
BFGS:   71 01:24:17     -198.001791        0.219648
BFGS:   72 01:24:20     -198.007114        0.213407
BFGS:   73 01:24:23     -198.012178        0.252468
BFGS:   74 01:24:25     -198.016540        0.208709
BFGS:   75 01:24:28     -198.020767        0.177026
BFGS:   76 01:24:31     -198.024494        0.128819
BFGS:   77 01:24:34     -198.026476        0.086166
BFGS:   78 01:24:36     -198.027551        0.083140
BFGS:   79 01:24:39     -198.028423        0.081583
BFGS:   80 01:24:42     -198.029732        0.102562
BFGS:   81 01:24:45     -198.032348        0.113392
BFGS:   82 01:24:47     -198.035852        0.091768
BFGS:   83 01:24:50     -198.038690        0.096003
BFGS:   84 01:24:53     -198.040226        0.084080
BFGS:   85 01:24:56     -198.040933        0.069541
BFGS:   86 01:24:58     -198.041681        0.059766
BFGS:   87 01:25:01     -198.042759        0.052954
BFGS:   88 01:25:04     -198.044042        0.053833
BFGS:   89 01:25:07     -198.045156        0.066020
BFGS:   90 01:25:09     -198.045810        0.058049
BFGS:   91 01:25:12     -198.046169        0.043415
