      Step     Time          Energy          fmax
BFGS:    0 01:22:28     -193.332971        6.422769
BFGS:    1 01:22:30     -194.302921        3.010454
BFGS:    2 01:22:33     -194.695844        1.339502
BFGS:    3 01:22:35     -194.830810        1.269296
BFGS:    4 01:22:37     -194.984745        1.780957
BFGS:    5 01:22:39     -195.275539        2.870150
BFGS:    6 01:22:42     -195.686521        2.950441
BFGS:    7 01:22:44     -196.004242        0.860714
BFGS:    8 01:22:47     -196.098888        0.845331
BFGS:    9 01:22:49     -196.238807        1.196979
BFGS:   10 01:22:51     -196.298530        1.134334
BFGS:   11 01:22:54     -196.462789        0.895591
BFGS:   12 01:22:56     -196.560156        0.899767
BFGS:   13 01:22:58     -196.707615        0.886210
BFGS:   14 01:23:01     -196.785928        0.991015
BFGS:   15 01:23:03     -196.858385        0.739244
BFGS:   16 01:23:05     -196.882738        0.803873
BFGS:   17 01:23:08     -196.901392        0.742670
BFGS:   18 01:23:10     -196.971071        0.870847
BFGS:   19 01:23:12     -197.122827        1.496056
BFGS:   20 01:23:15     -197.228084        1.337672
BFGS:   21 01:23:17     -197.256243        1.360855
BFGS:   22 01:23:19     -197.286073        1.604896
BFGS:   23 01:23:22     -197.328422        1.362043
BFGS:   24 01:23:24     -197.379015        1.311532
BFGS:   25 01:23:27     -197.483433        1.105859
BFGS:   26 01:23:29     -197.548937        1.126896
BFGS:   27 01:23:32     -197.635681        0.762775
BFGS:   28 01:23:34     -197.684109        0.665514
BFGS:   29 01:23:37     -197.717367        0.617690
BFGS:   30 01:23:39     -197.745512        0.897665
BFGS:   31 01:23:41     -197.767483        0.593919
BFGS:   32 01:23:44     -197.782701        0.331979
BFGS:   33 01:23:46     -197.792658        0.251368
BFGS:   34 01:23:49     -197.798301        0.271095
BFGS:   35 01:23:51     -197.804672        0.243655
BFGS:   36 01:23:54     -197.814913        0.251212
BFGS:   37 01:23:56     -197.824528        0.253143
BFGS:   38 01:23:59     -197.830198        0.191929
BFGS:   39 01:24:01     -197.833511        0.159316
BFGS:   40 01:24:03     -197.836014        0.162763
BFGS:   41 01:24:06     -197.842569        0.219117
BFGS:   42 01:24:08     -197.852262        0.240242
BFGS:   43 01:24:11     -197.861221        0.263109
BFGS:   44 01:24:13     -197.867948        0.254717
BFGS:   45 01:24:15     -197.876749        0.274103
BFGS:   46 01:24:18     -197.884712        0.352019
BFGS:   47 01:24:20     -197.897238        0.395799
BFGS:   48 01:24:23     -197.905687        0.358220
BFGS:   49 01:24:25     -197.916139        0.306215
BFGS:   50 01:24:28     -197.930183        0.262557
BFGS:   51 01:24:30     -197.935913        0.278860
BFGS:   52 01:24:33     -197.949108        0.310289
BFGS:   53 01:24:35     -197.958679        0.219741
BFGS:   54 01:24:38     -197.966060        0.166333
BFGS:   55 01:24:40     -197.969530        0.115166
BFGS:   56 01:24:43     -197.971370        0.092025
BFGS:   57 01:24:45     -197.972889        0.106702
BFGS:   58 01:24:48     -197.975399        0.123501
BFGS:   59 01:24:50     -197.978225        0.156354
BFGS:   60 01:24:53     -197.980968        0.162242
BFGS:   61 01:24:55     -197.982744        0.105774
BFGS:   62 01:24:58     -197.984007        0.081100
BFGS:   63 01:25:00     -197.984998        0.077845
BFGS:   64 01:25:03     -197.986231        0.120346
BFGS:   65 01:25:05     -197.987953        0.154001
BFGS:   66 01:25:08     -197.989679        0.129364
BFGS:   67 01:25:10     -197.991005        0.098221
BFGS:   68 01:25:13     -197.992271        0.110623
BFGS:   69 01:25:15     -197.993971        0.132964
BFGS:   70 01:25:18     -197.996988        0.178161
BFGS:   71 01:25:20     -198.001713        0.222849
BFGS:   72 01:25:23     -198.007122        0.212298
BFGS:   73 01:25:25     -198.012234        0.253680
BFGS:   74 01:25:28     -198.016624        0.211128
BFGS:   75 01:25:30     -198.020805        0.172152
BFGS:   76 01:25:32     -198.024568        0.128272
BFGS:   77 01:25:35     -198.026573        0.084801
BFGS:   78 01:25:37     -198.027651        0.083038
BFGS:   79 01:25:40     -198.028505        0.083226
BFGS:   80 01:25:42     -198.029808        0.099144
BFGS:   81 01:25:45     -198.032442        0.111304
BFGS:   82 01:25:47     -198.035852        0.093503
BFGS:   83 01:25:49     -198.038698        0.098078
BFGS:   84 01:25:52     -198.040233        0.085106
BFGS:   85 01:25:54     -198.040933        0.069689
BFGS:   86 01:25:57     -198.041672        0.058909
BFGS:   87 01:25:59     -198.042764        0.050503
BFGS:   88 01:26:02     -198.044065        0.054451
BFGS:   89 01:26:04     -198.045175        0.066257
BFGS:   90 01:26:06     -198.045820        0.058097
BFGS:   91 01:26:09     -198.046182        0.043108
