      Step     Time          Energy          fmax
BFGS:    0 10:47:26     -193.377538        0.817250
BFGS:    1 10:47:28     -193.397390        0.595613
BFGS:    2 10:47:30     -193.478021        1.088782
BFGS:    3 10:47:32     -193.532251        1.390637
BFGS:    4 10:47:35     -193.633274        1.691884
BFGS:    5 10:47:37     -193.815601        1.987835
BFGS:    6 10:47:39     -193.945896        2.387053
BFGS:    7 10:47:42     -194.104398        2.169068
BFGS:    8 10:47:44     -194.745249        1.961115
BFGS:    9 10:47:47     -195.232567        2.248197
BFGS:   10 10:47:49     -195.455955        2.441428
BFGS:   11 10:47:51     -195.626426        2.069039
BFGS:   12 10:47:54     -195.837972        1.605337
BFGS:   13 10:47:56     -195.960600        1.184672
BFGS:   14 10:47:58     -196.064331        0.878291
BFGS:   15 10:48:01     -196.177746        0.807202
BFGS:   16 10:48:03     -196.333824        1.056793
BFGS:   17 10:48:05     -196.605577        1.373741
BFGS:   18 10:48:08     -196.913904        0.953379
BFGS:   19 10:48:10     -196.905279        2.438630
BFGS:   20 10:48:12     -197.026737        0.987385
BFGS:   21 10:48:15     -197.052740        1.175619
BFGS:   22 10:48:17     -197.122333        1.241880
BFGS:   23 10:48:19     -197.304678        1.709118
BFGS:   24 10:48:22     -197.420603        0.826246
BFGS:   25 10:48:24     -197.536045        0.688627
BFGS:   26 10:48:27     -197.559362        1.325581
BFGS:   27 10:48:29     -197.597887        0.725403
BFGS:   28 10:48:31     -197.629980        0.595794
BFGS:   29 10:48:34     -197.723133        0.564959
BFGS:   30 10:48:36     -197.751278        0.466902
BFGS:   31 10:48:39     -197.802866        0.478058
BFGS:   32 10:48:41     -197.826919        0.428041
BFGS:   33 10:48:44     -197.888876        0.505974
BFGS:   34 10:48:46     -197.902551        0.338638
BFGS:   35 10:48:49     -197.914070        0.227794
BFGS:   36 10:48:51     -197.921993        0.232180
BFGS:   37 10:48:54     -197.931045        0.261775
BFGS:   38 10:48:56     -197.942774        0.306748
BFGS:   39 10:48:59     -197.953567        0.315014
BFGS:   40 10:49:02     -197.961006        0.237743
BFGS:   41 10:49:04     -197.967689        0.205840
BFGS:   42 10:49:07     -197.972990        0.165205
BFGS:   43 10:49:09     -197.978880        0.163463
BFGS:   44 10:49:12     -197.983179        0.133589
BFGS:   45 10:49:14     -197.985157        0.085855
BFGS:   46 10:49:17     -197.985861        0.083334
BFGS:   47 10:49:19     -197.986374        0.074074
BFGS:   48 10:49:22     -197.987142        0.074897
BFGS:   49 10:49:24     -197.988113        0.087209
BFGS:   50 10:49:27     -197.988909        0.062719
BFGS:   51 10:49:29     -197.989246        0.043444
