      Step     Time          Energy          fmax
BFGS:    0 17:25:20     -193.332968        6.422650
BFGS:    1 17:25:23     -194.302917        3.010581
BFGS:    2 17:25:26     -194.695888        1.339428
BFGS:    3 17:25:28     -194.830841        1.269283
BFGS:    4 17:25:31     -194.984804        1.781046
BFGS:    5 17:25:34     -195.275598        2.870214
BFGS:    6 17:25:37     -195.686590        2.950211
BFGS:    7 17:25:40     -196.004263        0.860510
BFGS:    8 17:25:42     -196.098907        0.845329
BFGS:    9 17:25:45     -196.238804        1.196924
BFGS:   10 17:25:48     -196.298521        1.134305
BFGS:   11 17:25:50     -196.462766        0.895556
BFGS:   12 17:25:53     -196.560112        0.899722
BFGS:   13 17:25:56     -196.707573        0.886197
BFGS:   14 17:25:58     -196.785906        0.990975
BFGS:   15 17:26:01     -196.858343        0.738989
BFGS:   16 17:26:04     -196.882684        0.803566
BFGS:   17 17:26:07     -196.901325        0.742390
BFGS:   18 17:26:10     -196.970932        0.870232
BFGS:   19 17:26:12     -197.122627        1.495424
BFGS:   20 17:26:15     -197.227993        1.338614
BFGS:   21 17:26:18     -197.256246        1.358618
BFGS:   22 17:26:20     -197.286203        1.606891
BFGS:   23 17:26:23     -197.328909        1.365990
BFGS:   24 17:26:26     -197.380071        1.305143
BFGS:   25 17:26:28     -197.485010        1.116850
BFGS:   26 17:26:31     -197.550119        1.128819
BFGS:   27 17:26:34     -197.637945        0.754181
BFGS:   28 17:26:37     -197.686018        0.670940
BFGS:   29 17:26:40     -197.718792        0.613762
BFGS:   30 17:26:43     -197.747221        0.878936
BFGS:   31 17:26:45     -197.768892        0.573910
BFGS:   32 17:26:48     -197.783542        0.328429
BFGS:   33 17:26:51     -197.793386        0.246090
BFGS:   34 17:26:54     -197.798988        0.266819
BFGS:   35 17:26:57     -197.805055        0.240665
BFGS:   36 17:27:00     -197.815117        0.250775
BFGS:   37 17:27:02     -197.824590        0.253696
BFGS:   38 17:27:05     -197.830272        0.192011
BFGS:   39 17:27:08     -197.833587        0.159435
BFGS:   40 17:27:11     -197.836042        0.162178
BFGS:   41 17:27:14     -197.842561        0.219042
BFGS:   42 17:27:16     -197.852342        0.242809
BFGS:   43 17:27:19     -197.861488        0.268400
BFGS:   44 17:27:22     -197.868315        0.259282
BFGS:   45 17:27:25     -197.877477        0.275346
BFGS:   46 17:27:28     -197.885580        0.353357
BFGS:   47 17:27:31     -197.898264        0.395051
BFGS:   48 17:27:34     -197.906622        0.357452
BFGS:   49 17:27:36     -197.917345        0.305649
BFGS:   50 17:27:39     -197.930891        0.253450
BFGS:   51 17:27:42     -197.936575        0.267047
BFGS:   52 17:27:45     -197.948295        0.312440
BFGS:   53 17:27:48     -197.959152        0.215319
BFGS:   54 17:27:51     -197.966285        0.171980
BFGS:   55 17:27:54     -197.969805        0.121537
BFGS:   56 17:27:57     -197.971441        0.096315
BFGS:   57 17:28:00     -197.973160        0.104316
BFGS:   58 17:28:02     -197.975431        0.135030
BFGS:   59 17:28:05     -197.978245        0.165451
BFGS:   60 17:28:08     -197.980911        0.168884
BFGS:   61 17:28:11     -197.982742        0.105712
BFGS:   62 17:28:14     -197.984039        0.081050
BFGS:   63 17:28:17     -197.984989        0.077429
BFGS:   64 17:28:20     -197.986240        0.123757
BFGS:   65 17:28:23     -197.988014        0.154151
BFGS:   66 17:28:25     -197.989759        0.125483
BFGS:   67 17:28:28     -197.991079        0.099839
BFGS:   68 17:28:31     -197.992370        0.112234
BFGS:   69 17:28:34     -197.994072        0.134622
BFGS:   70 17:28:37     -197.997165        0.178362
BFGS:   71 17:28:40     -198.001966        0.211681
BFGS:   72 17:28:42     -198.007356        0.215931
BFGS:   73 17:28:45     -198.012357        0.250242
BFGS:   74 17:28:48     -198.016626        0.206349
BFGS:   75 17:28:51     -198.020834        0.169009
BFGS:   76 17:28:54     -198.024435        0.122320
BFGS:   77 17:28:56     -198.026394        0.084915
BFGS:   78 17:28:59     -198.027475        0.083426
BFGS:   79 17:29:02     -198.028366        0.082986
BFGS:   80 17:29:05     -198.029684        0.096425
BFGS:   81 17:29:08     -198.032192        0.106565
BFGS:   82 17:29:10     -198.035948        0.091074
BFGS:   83 17:29:13     -198.038831        0.099738
BFGS:   84 17:29:16     -198.040355        0.084840
BFGS:   85 17:29:19     -198.041023        0.069946
BFGS:   86 17:29:21     -198.041782        0.059171
BFGS:   87 17:29:24     -198.042862        0.050562
BFGS:   88 17:29:27     -198.044161        0.054464
BFGS:   89 17:29:30     -198.045261        0.065699
BFGS:   90 17:29:32     -198.045887        0.057071
BFGS:   91 17:29:35     -198.046230        0.042775
