      Step     Time          Energy          fmax
BFGS:    0 06:13:36     -193.007982        0.357383
BFGS:    1 06:13:38     -193.012476        0.320786
BFGS:    2 06:13:41     -193.108869        1.092540
BFGS:    3 06:13:43     -193.157453        1.158366
BFGS:    4 06:13:45     -193.291147        1.556299
BFGS:    5 06:13:47     -193.582960        1.813329
BFGS:    6 06:13:50     -194.016538        1.791296
BFGS:    7 06:13:52     -194.537306        2.091713
BFGS:    8 06:13:54     -195.116482        2.640672
BFGS:    9 06:13:57     -195.679638        2.573917
BFGS:   10 06:13:59     -196.023529        1.748742
BFGS:   11 06:14:02     -196.156433        0.988240
BFGS:   12 06:14:04     -196.260757        0.708463
BFGS:   13 06:14:07     -196.341657        0.783507
BFGS:   14 06:14:09     -196.417869        0.889659
BFGS:   15 06:14:12     -196.508562        0.826154
BFGS:   16 06:14:14     -196.585457        0.636650
BFGS:   17 06:14:16     -196.644985        0.779077
BFGS:   18 06:14:19     -196.721016        0.784220
BFGS:   19 06:14:21     -196.813352        1.105859
BFGS:   20 06:14:23     -196.998199        1.482413
BFGS:   21 06:14:26     -197.158254        1.117490
BFGS:   22 06:14:28     -197.319353        0.685418
BFGS:   23 06:14:31     -197.469131        0.602580
BFGS:   24 06:14:33     -197.677583        0.666722
BFGS:   25 06:14:36     -197.834921        0.411971
BFGS:   26 06:14:38     -197.877817        0.413851
BFGS:   27 06:14:41     -197.892803        0.286394
BFGS:   28 06:14:43     -197.902132        0.314486
BFGS:   29 06:14:46     -197.913048        0.300351
BFGS:   30 06:14:48     -197.919338        0.247325
BFGS:   31 06:14:51     -197.926323        0.152885
BFGS:   32 06:14:54     -197.932169        0.074588
BFGS:   33 06:14:56     -197.935928        0.066917
BFGS:   34 06:14:59     -197.937134        0.062350
BFGS:   35 06:15:01     -197.937612        0.053030
BFGS:   36 06:15:04     -197.938049        0.065058
BFGS:   37 06:15:07     -197.938764        0.079055
BFGS:   38 06:15:09     -197.939512        0.065063
BFGS:   39 06:15:12     -197.939911        0.028980
