      Step     Time          Energy          fmax
BFGS:    0 05:30:25     -194.003292        1.718772
BFGS:    1 05:30:28     -194.093593        1.218676
BFGS:    2 05:30:31     -194.320659        1.429238
BFGS:    3 05:30:33     -194.460605        1.930865
BFGS:    4 05:30:36     -194.680610        2.540441
BFGS:    5 05:30:39     -194.951912        2.782649
BFGS:    6 05:30:42     -195.295673        2.800312
BFGS:    7 05:30:45     -195.795322        2.730657
BFGS:    8 05:30:47     -196.264070        2.102811
BFGS:    9 05:30:51     -196.598043        1.705729
BFGS:   10 05:30:54     -196.789587        1.192086
BFGS:   11 05:30:57     -197.027330        1.544113
BFGS:   12 05:31:00     -197.108204        1.354112
BFGS:   13 05:31:03     -197.249693        0.967320
BFGS:   14 05:31:05     -197.356634        0.531059
BFGS:   15 05:31:09     -197.375063        0.409175
BFGS:   16 05:31:11     -197.397188        0.270655
BFGS:   17 05:31:14     -197.410097        0.310636
BFGS:   18 05:31:17     -197.441448        0.333483
BFGS:   19 05:31:20     -197.463957        0.297358
BFGS:   20 05:31:23     -197.487848        0.225819
BFGS:   21 05:31:26     -197.492466        0.151325
BFGS:   22 05:31:28     -197.494848        0.121519
BFGS:   23 05:31:31     -197.497890        0.105475
BFGS:   24 05:31:34     -197.503059        0.083608
BFGS:   25 05:31:37     -197.505266        0.075153
BFGS:   26 05:31:40     -197.505775        0.069853
BFGS:   27 05:31:43     -197.506298        0.061741
BFGS:   28 05:31:46     -197.507215        0.060883
BFGS:   29 05:31:49     -197.508075        0.051492
BFGS:   30 05:31:51     -197.508484        0.020658
