      Step     Time          Energy          fmax
BFGS:    0 06:02:49     -193.401605        0.830101
BFGS:    1 06:02:51     -193.422415        0.670788
BFGS:    2 06:02:53     -193.585323        1.457343
BFGS:    3 06:02:56     -193.778600        2.097995
BFGS:    4 06:02:58     -193.985126        2.504177
BFGS:    5 06:03:00     -194.171955        2.780663
BFGS:    6 06:03:03     -194.369243        2.858106
BFGS:    7 06:03:05     -194.629247        2.843142
BFGS:    8 06:03:08     -195.007070        2.800654
BFGS:    9 06:03:10     -195.591448        2.003440
BFGS:   10 06:03:13     -196.251739        0.834108
BFGS:   11 06:03:15     -196.422842        1.258608
BFGS:   12 06:03:18     -196.454099        1.057831
BFGS:   13 06:03:20     -196.593632        0.506064
BFGS:   14 06:03:22     -196.694420        0.489220
BFGS:   15 06:03:25     -196.748371        0.714288
BFGS:   16 06:03:27     -196.862287        1.039991
BFGS:   17 06:03:30     -196.974594        1.257446
BFGS:   18 06:03:32     -197.082031        1.387009
BFGS:   19 06:03:34     -197.193205        1.448552
BFGS:   20 06:03:37     -197.313511        1.415509
BFGS:   21 06:03:39     -197.544063        0.984569
BFGS:   22 06:03:42     -197.763119        0.628335
BFGS:   23 06:03:44     -197.798931        0.611824
BFGS:   24 06:03:47     -197.847236        0.478509
BFGS:   25 06:03:49     -197.895538        0.310259
BFGS:   26 06:03:52     -197.903810        0.239516
BFGS:   27 06:03:54     -197.906439        0.249483
BFGS:   28 06:03:57     -197.916225        0.262386
BFGS:   29 06:03:59     -197.925674        0.222994
BFGS:   30 06:04:02     -197.933262        0.134792
BFGS:   31 06:04:05     -197.935417        0.102233
BFGS:   32 06:04:07     -197.936529        0.088223
BFGS:   33 06:04:10     -197.937549        0.064413
BFGS:   34 06:04:12     -197.938768        0.070802
BFGS:   35 06:04:15     -197.939525        0.044903
