      Step     Time          Energy          fmax
BFGS:    0 05:56:12     -193.011377        0.367366
BFGS:    1 05:56:14     -193.016062        0.330652
BFGS:    2 05:56:17     -193.121504        1.152697
BFGS:    3 05:56:19     -193.179533        1.263810
BFGS:    4 05:56:22     -193.317957        1.702013
BFGS:    5 05:56:25     -193.610065        1.929933
BFGS:    6 05:56:27     -194.031620        1.905415
BFGS:    7 05:56:30     -194.533344        2.255403
BFGS:    8 05:56:33     -195.097305        2.760154
BFGS:    9 05:56:36     -195.644857        2.616211
BFGS:   10 05:56:38     -195.976015        1.848393
BFGS:   11 05:56:41     -196.123863        1.265436
BFGS:   12 05:56:44     -196.260559        0.980245
BFGS:   13 05:56:47     -196.443264        1.338316
BFGS:   14 05:56:50     -196.720794        1.901321
BFGS:   15 05:56:53     -197.013895        1.236178
BFGS:   16 05:56:56     -196.920612        2.389339
BFGS:   17 05:56:59     -197.086336        0.761789
BFGS:   18 05:57:02     -197.115980        0.703844
BFGS:   19 05:57:05     -197.254766        0.563660
BFGS:   20 05:57:08     -197.290752        0.366592
BFGS:   21 05:57:10     -197.329401        0.329369
BFGS:   22 05:57:13     -197.362055        0.333008
BFGS:   23 05:57:16     -197.387972        0.786712
BFGS:   24 05:57:18     -197.401066        0.323138
BFGS:   25 05:57:21     -197.414081        0.325756
BFGS:   26 05:57:24     -197.437925        0.581829
BFGS:   27 05:57:27     -197.460819        0.551371
BFGS:   28 05:57:29     -197.490188        0.236153
BFGS:   29 05:57:32     -197.496563        0.239732
BFGS:   30 05:57:35     -197.500971        0.161402
BFGS:   31 05:57:38     -197.506428        0.107390
BFGS:   32 05:57:41     -197.507976        0.047851
