      Step     Time          Energy          fmax
BFGS:    0 23:46:05     -193.009184        0.356307
BFGS:    1 23:46:07     -193.013736        0.327544
BFGS:    2 23:46:10     -193.114305        0.801405
BFGS:    3 23:46:12     -193.165161        0.886904
BFGS:    4 23:46:14     -193.281040        0.982996
BFGS:    5 23:46:16     -193.487915        1.047537
BFGS:    6 23:46:19     -193.874073        1.338592
BFGS:    7 23:46:21     -194.506202        2.273576
BFGS:    8 23:46:23     -195.155205        2.375421
BFGS:    9 23:46:26     -195.531261        1.500913
BFGS:   10 23:46:28     -195.633451        0.908272
BFGS:   11 23:46:30     -195.712295        0.729108
BFGS:   12 23:46:33     -195.825655        0.927612
BFGS:   13 23:46:35     -195.941639        1.050424
BFGS:   14 23:46:37     -196.056665        0.835954
BFGS:   15 23:46:40     -196.133493        0.775223
BFGS:   16 23:46:42     -196.237697        0.868874
BFGS:   17 23:46:44     -196.331362        1.412327
BFGS:   18 23:46:47     -196.444750        0.911060
BFGS:   19 23:46:49     -196.521194        0.813376
BFGS:   20 23:46:51     -196.699894        0.648051
BFGS:   21 23:46:54     -196.786476        0.552652
BFGS:   22 23:46:56     -196.819669        0.500905
BFGS:   23 23:46:58     -196.843096        0.597956
BFGS:   24 23:47:00     -196.874283        0.596171
BFGS:   25 23:47:03     -196.917616        0.479900
BFGS:   26 23:47:05     -196.959078        0.412672
BFGS:   27 23:47:07     -196.968624        0.420309
BFGS:   28 23:47:10     -196.988685        0.439335
BFGS:   29 23:47:12     -197.025497        0.578821
BFGS:   30 23:47:14     -197.114488        1.309193
BFGS:   31 23:47:17     -197.208816        2.172317
BFGS:   32 23:47:20     -197.282007        2.821371
BFGS:   33 23:47:22     -197.368238        2.732469
BFGS:   34 23:47:25     -197.551773        2.053653
BFGS:   35 23:47:28     -197.701492        1.190223
BFGS:   36 23:47:30     -197.788753        1.337325
BFGS:   37 23:47:33     -197.856174        0.766706
BFGS:   38 23:47:35     -197.892566        0.521838
BFGS:   39 23:47:38     -197.912357        0.421778
BFGS:   40 23:47:41     -197.927604        0.285736
BFGS:   41 23:47:43     -197.941545        0.294699
BFGS:   42 23:47:46     -197.953972        0.259365
BFGS:   43 23:47:48     -197.962974        0.217738
BFGS:   44 23:47:51     -197.971510        0.196842
BFGS:   45 23:47:53     -197.977699        0.175128
BFGS:   46 23:47:56     -197.981088        0.133082
BFGS:   47 23:47:59     -197.982591        0.088178
BFGS:   48 23:48:01     -197.983459        0.085557
BFGS:   49 23:48:04     -197.984218        0.072011
BFGS:   50 23:48:06     -197.984955        0.082116
BFGS:   51 23:48:09     -197.985550        0.056212
BFGS:   52 23:48:11     -197.985840        0.032881
