      Step     Time          Energy          fmax
BFGS:    0 12:20:26     -194.510738        2.817504
BFGS:    1 12:20:28     -194.894823        1.936193
BFGS:    2 12:20:31     -195.336344        1.287681
BFGS:    3 12:20:34     -195.536556        1.806373
BFGS:    4 12:20:37     -195.791382        2.230295
BFGS:    5 12:20:39     -196.214828        2.332386
BFGS:    6 12:20:42     -196.703768        2.088005
BFGS:    7 12:20:45     -197.121038        1.305863
BFGS:    8 12:20:48     -197.292320        0.888565
BFGS:    9 12:20:51     -197.345173        0.652054
BFGS:   10 12:20:54     -197.407039        0.639994
BFGS:   11 12:20:57     -197.423538        0.529053
BFGS:   12 12:21:00     -197.444101        0.281437
BFGS:   13 12:21:03     -197.450380        0.191569
BFGS:   14 12:21:06     -197.454614        0.171086
BFGS:   15 12:21:08     -197.461777        0.270934
BFGS:   16 12:21:11     -197.470453        0.343876
BFGS:   17 12:21:14     -197.484142        0.346577
BFGS:   18 12:21:17     -197.493767        0.216841
BFGS:   19 12:21:20     -197.499658        0.156759
BFGS:   20 12:21:23     -197.501564        0.130071
BFGS:   21 12:21:26     -197.503923        0.091651
BFGS:   22 12:21:29     -197.506460        0.069052
BFGS:   23 12:21:32     -197.508089        0.034400
