      Step     Time          Energy          fmax
BFGS:    0 09:44:35     -193.007982        0.357383
BFGS:    1 09:44:37     -193.012476        0.320785
BFGS:    2 09:44:40     -193.108864        1.092517
BFGS:    3 09:44:42     -193.157449        1.158291
BFGS:    4 09:44:45     -193.291141        1.556179
BFGS:    5 09:44:48     -193.582947        1.813220
BFGS:    6 09:44:50     -194.016521        1.791227
BFGS:    7 09:44:53     -194.537296        2.091593
BFGS:    8 09:44:56     -195.116472        2.640630
BFGS:    9 09:44:58     -195.679647        2.573910
BFGS:   10 09:45:01     -196.023567        1.748828
BFGS:   11 09:45:04     -196.156486        0.988201
BFGS:   12 09:45:07     -196.260792        0.708395
BFGS:   13 09:45:10     -196.341705        0.783469
BFGS:   14 09:45:12     -196.417906        0.889651
BFGS:   15 09:45:15     -196.508602        0.826193
BFGS:   16 09:45:18     -196.585497        0.636690
BFGS:   17 09:45:20     -196.645033        0.779152
BFGS:   18 09:45:23     -196.721067        0.784310
BFGS:   19 09:45:26     -196.813394        1.105811
BFGS:   20 09:45:28     -196.998270        1.482479
BFGS:   21 09:45:31     -197.158300        1.117503
BFGS:   22 09:45:34     -197.319397        0.685432
BFGS:   23 09:45:37     -197.469183        0.602601
BFGS:   24 09:45:39     -197.677627        0.666667
BFGS:   25 09:45:42     -197.834940        0.411872
BFGS:   26 09:45:45     -197.877817        0.413976
BFGS:   27 09:45:48     -197.892820        0.286374
BFGS:   28 09:45:51     -197.902147        0.314427
BFGS:   29 09:45:54     -197.913038        0.300264
BFGS:   30 09:45:57     -197.919325        0.247220
BFGS:   31 09:46:00     -197.926330        0.152751
BFGS:   32 09:46:03     -197.932184        0.074528
BFGS:   33 09:46:06     -197.935932        0.066920
BFGS:   34 09:46:09     -197.937132        0.062336
BFGS:   35 09:46:12     -197.937616        0.053014
BFGS:   36 09:46:15     -197.938049        0.065123
BFGS:   37 09:46:17     -197.938764        0.079078
BFGS:   38 09:46:20     -197.939512        0.064982
BFGS:   39 09:46:23     -197.939913        0.028836
