      Step     Time          Energy          fmax
BFGS:    0 17:44:45     -193.009184        0.356304
BFGS:    1 17:44:48     -193.013733        0.327539
BFGS:    2 17:44:50     -193.114259        0.801218
BFGS:    3 17:44:53     -193.165094        0.886946
BFGS:    4 17:44:56     -193.280866        0.982884
BFGS:    5 17:44:58     -193.487533        1.047454
BFGS:    6 17:45:01     -193.873150        1.336723
BFGS:    7 17:45:03     -194.504654        2.270702
BFGS:    8 17:45:06     -195.153764        2.375926
BFGS:    9 17:45:09     -195.530798        1.504118
BFGS:   10 17:45:11     -195.633631        0.908268
BFGS:   11 17:45:14     -195.712196        0.729984
BFGS:   12 17:45:17     -195.826181        0.927546
BFGS:   13 17:45:20     -195.942156        1.050527
BFGS:   14 17:45:22     -196.057451        0.834676
BFGS:   15 17:45:25     -196.134189        0.778127
BFGS:   16 17:45:28     -196.237409        0.861566
BFGS:   17 17:45:30     -196.333341        1.436567
BFGS:   18 17:45:33     -196.448612        0.906688
BFGS:   19 17:45:36     -196.525289        0.814749
BFGS:   20 17:45:38     -196.702797        0.648333
BFGS:   21 17:45:41     -196.786720        0.572941
BFGS:   22 17:45:43     -196.821708        0.499722
BFGS:   23 17:45:46     -196.845510        0.575936
BFGS:   24 17:45:49     -196.878196        0.574029
BFGS:   25 17:45:51     -196.920767        0.476376
BFGS:   26 17:45:54     -196.956541        0.434278
BFGS:   27 17:45:57     -196.970602        0.443855
BFGS:   28 17:45:59     -196.982860        0.430247
BFGS:   29 17:46:02     -197.022150        0.561233
BFGS:   30 17:46:05     -197.108000        1.277798
BFGS:   31 17:46:08     -197.204872        2.201637
BFGS:   32 17:46:11     -197.278114        3.012320
BFGS:   33 17:46:14     -197.340313        3.196033
BFGS:   34 17:46:17     -197.472660        2.746242
BFGS:   35 17:46:20     -197.639921        1.450854
BFGS:   36 17:46:23     -197.739853        1.174718
BFGS:   37 17:46:26     -197.820968        0.624163
BFGS:   38 17:46:29     -197.877054        0.773152
BFGS:   39 17:46:32     -197.901607        0.499446
BFGS:   40 17:46:35     -197.916801        0.372889
BFGS:   41 17:46:38     -197.931942        0.322956
BFGS:   42 17:46:41     -197.951977        0.362495
BFGS:   43 17:46:44     -197.962772        0.334008
BFGS:   44 17:46:47     -197.971306        0.208555
BFGS:   45 17:46:50     -197.976978        0.161130
BFGS:   46 17:46:53     -197.980415        0.129928
BFGS:   47 17:46:56     -197.982427        0.105656
BFGS:   48 17:46:58     -197.983495        0.079149
BFGS:   49 17:47:01     -197.984161        0.071143
BFGS:   50 17:47:04     -197.984777        0.055240
BFGS:   51 17:47:07     -197.985349        0.063153
BFGS:   52 17:47:10     -197.985790        0.047246
