      Step     Time          Energy          fmax
BFGS:    0 12:04:46     -193.401602        0.830098
BFGS:    1 12:04:49     -193.422415        0.670789
BFGS:    2 12:04:51     -193.585323        1.457368
BFGS:    3 12:04:54     -193.778606        2.097993
BFGS:    4 12:04:57     -193.985132        2.504159
BFGS:    5 12:04:59     -194.171966        2.780643
BFGS:    6 12:05:02     -194.369253        2.858070
BFGS:    7 12:05:05     -194.629267        2.843121
BFGS:    8 12:05:08     -195.007082        2.800624
BFGS:    9 12:05:11     -195.591472        2.003294
BFGS:   10 12:05:14     -196.251760        0.834059
BFGS:   11 12:05:16     -196.422821        1.258640
BFGS:   12 12:05:19     -196.454086        1.057877
BFGS:   13 12:05:22     -196.593643        0.506080
BFGS:   14 12:05:25     -196.694408        0.489328
BFGS:   15 12:05:27     -196.748348        0.714293
BFGS:   16 12:05:30     -196.862280        1.039935
BFGS:   17 12:05:33     -196.974605        1.257357
BFGS:   18 12:05:35     -197.082054        1.386904
BFGS:   19 12:05:38     -197.193222        1.448502
BFGS:   20 12:05:41     -197.313511        1.415493
BFGS:   21 12:05:44     -197.543978        0.984802
BFGS:   22 12:05:46     -197.763101        0.628734
BFGS:   23 12:05:49     -197.798925        0.611693
BFGS:   24 12:05:52     -197.847194        0.478549
BFGS:   25 12:05:55     -197.895517        0.310254
BFGS:   26 12:05:58     -197.903810        0.239423
BFGS:   27 12:06:01     -197.906439        0.249427
BFGS:   28 12:06:04     -197.916204        0.262437
BFGS:   29 12:06:07     -197.925655        0.223144
BFGS:   30 12:06:10     -197.933243        0.134957
BFGS:   31 12:06:13     -197.935411        0.102234
BFGS:   32 12:06:15     -197.936523        0.088263
BFGS:   33 12:06:18     -197.937549        0.064473
BFGS:   34 12:06:21     -197.938764        0.070303
BFGS:   35 12:06:24     -197.939522        0.044611
