      Step     Time          Energy          fmax
BFGS:    0 11:24:40     -194.645189        2.906890
BFGS:    1 11:24:42     -195.050813        1.987535
BFGS:    2 11:24:45     -195.502126        1.301088
BFGS:    3 11:24:48     -195.691690        1.741143
BFGS:    4 11:24:51     -195.926452        2.137577
BFGS:    5 11:24:53     -196.326423        2.218283
BFGS:    6 11:24:56     -196.743786        1.736548
BFGS:    7 11:24:59     -196.928619        0.532096
BFGS:    8 11:25:02     -196.986467        0.589110
BFGS:    9 11:25:05     -197.036369        1.002084
BFGS:   10 11:25:07     -197.065265        0.872980
BFGS:   11 11:25:10     -197.146358        0.628961
BFGS:   12 11:25:13     -197.266824        0.610868
BFGS:   13 11:25:16     -197.387239        0.748789
BFGS:   14 11:25:18     -197.483541        0.741795
BFGS:   15 11:25:21     -197.706095        0.742421
BFGS:   16 11:25:24     -197.803774        0.387992
BFGS:   17 11:25:27     -197.810404        0.404326
BFGS:   18 11:25:30     -197.827795        0.433033
BFGS:   19 11:25:33     -197.864208        0.417897
BFGS:   20 11:25:35     -197.895294        0.310415
BFGS:   21 11:25:38     -197.917722        0.292472
BFGS:   22 11:25:41     -197.925405        0.232185
BFGS:   23 11:25:44     -197.929590        0.168268
BFGS:   24 11:25:47     -197.934751        0.101465
BFGS:   25 11:25:50     -197.938873        0.069921
BFGS:   26 11:25:53     -197.939829        0.019488
