      Step     Time          Energy          fmax
BFGS:    0 18:14:36     -193.377537        0.817251
BFGS:    1 18:14:38     -193.397390        0.595604
BFGS:    2 18:14:41     -193.477924        1.086950
BFGS:    3 18:14:43     -193.532305        1.390371
BFGS:    4 18:14:45     -193.633014        1.691414
BFGS:    5 18:14:48     -193.815201        1.987806
BFGS:    6 18:14:50     -193.946033        2.384325
BFGS:    7 18:14:52     -194.101991        2.206624
BFGS:    8 18:14:55     -194.734035        2.017695
BFGS:    9 18:14:57     -195.216749        2.214241
BFGS:   10 18:15:00     -195.445499        2.498937
BFGS:   11 18:15:02     -195.619386        2.108751
BFGS:   12 18:15:04     -195.825840        1.647936
BFGS:   13 18:15:07     -195.953893        1.204061
BFGS:   14 18:15:09     -196.060508        0.883490
BFGS:   15 18:15:11     -196.170574        0.809892
BFGS:   16 18:15:14     -196.327381        1.052587
BFGS:   17 18:15:16     -196.598270        1.390717
BFGS:   18 18:15:18     -196.911512        0.956615
BFGS:   19 18:15:21     -196.936571        2.229132
BFGS:   20 18:15:23     -197.034717        1.004252
BFGS:   21 18:15:25     -197.067423        1.190207
BFGS:   22 18:15:28     -197.141205        1.287250
BFGS:   23 18:15:30     -197.332468        2.116360
BFGS:   24 18:15:32     -197.438165        0.792089
BFGS:   25 18:15:35     -197.520553        1.315399
BFGS:   26 18:15:37     -197.563757        0.600481
BFGS:   27 18:15:40     -197.590154        0.705442
BFGS:   28 18:15:42     -197.644388        0.872341
BFGS:   29 18:15:44     -197.688902        0.593514
BFGS:   30 18:15:47     -197.745319        0.601390
BFGS:   31 18:15:49     -197.777008        0.505353
BFGS:   32 18:15:52     -197.810564        0.515009
BFGS:   33 18:15:54     -197.840750        0.497876
BFGS:   34 18:15:57     -197.886186        0.375015
BFGS:   35 18:15:59     -197.906097        0.354003
BFGS:   36 18:16:02     -197.918789        0.256439
BFGS:   37 18:16:04     -197.925705        0.226195
BFGS:   38 18:16:07     -197.934437        0.273514
BFGS:   39 18:16:09     -197.944069        0.288937
BFGS:   40 18:16:12     -197.954405        0.249014
BFGS:   41 18:16:14     -197.962871        0.257463
BFGS:   42 18:16:17     -197.969923        0.217801
BFGS:   43 18:16:19     -197.975229        0.171358
BFGS:   44 18:16:22     -197.978658        0.144732
BFGS:   45 18:16:24     -197.982408        0.150764
BFGS:   46 18:16:27     -197.984968        0.119965
BFGS:   47 18:16:29     -197.986339        0.070184
BFGS:   48 18:16:32     -197.986889        0.065672
BFGS:   49 18:16:35     -197.987398        0.066387
BFGS:   50 18:16:37     -197.988167        0.093831
BFGS:   51 18:16:40     -197.989015        0.110942
BFGS:   52 18:16:42     -197.989582        0.074844
BFGS:   53 18:16:45     -197.989843        0.048630
