      Step     Time          Energy          fmax
BFGS:    0 17:57:04     -193.009184        0.356304
BFGS:    1 17:57:06     -193.013733        0.327538
BFGS:    2 17:57:09     -193.114254        0.801258
BFGS:    3 17:57:12     -193.165096        0.886877
BFGS:    4 17:57:14     -193.280861        0.982854
BFGS:    5 17:57:17     -193.487535        1.047425
BFGS:    6 17:57:20     -193.873155        1.336735
BFGS:    7 17:57:22     -194.504654        2.270799
BFGS:    8 17:57:25     -195.153763        2.375991
BFGS:    9 17:57:28     -195.530784        1.504166
BFGS:   10 17:57:31     -195.633610        0.908310
BFGS:   11 17:57:33     -195.712177        0.730005
BFGS:   12 17:57:36     -195.826154        0.927565
BFGS:   13 17:57:39     -195.942127        1.050527
BFGS:   14 17:57:42     -196.057422        0.834709
BFGS:   15 17:57:44     -196.134157        0.778098
BFGS:   16 17:57:47     -196.237398        0.861589
BFGS:   17 17:57:50     -196.333301        1.436274
BFGS:   18 17:57:53     -196.448547        0.906614
BFGS:   19 17:57:55     -196.525232        0.814719
BFGS:   20 17:57:58     -196.702739        0.648442
BFGS:   21 17:58:01     -196.786701        0.572767
BFGS:   22 17:58:03     -196.821680        0.499662
BFGS:   23 17:58:06     -196.845480        0.576133
BFGS:   24 17:58:08     -196.878122        0.574476
BFGS:   25 17:58:11     -196.920715        0.476759
BFGS:   26 17:58:14     -196.956562        0.434135
BFGS:   27 17:58:16     -196.970587        0.443631
BFGS:   28 17:58:19     -196.982858        0.430162
BFGS:   29 17:58:22     -197.022197        0.561398
BFGS:   30 17:58:24     -197.108248        1.280002
BFGS:   31 17:58:27     -197.205026        2.203227
BFGS:   32 17:58:30     -197.278250        3.011019
BFGS:   33 17:58:33     -197.341221        3.188468
BFGS:   34 17:58:36     -197.475599        2.730835
BFGS:   35 17:58:39     -197.642969        1.426570
BFGS:   36 17:58:42     -197.742227        1.177154
BFGS:   37 17:58:45     -197.822607        0.629786
BFGS:   38 17:58:48     -197.878132        0.757766
BFGS:   39 17:58:51     -197.902344        0.495908
BFGS:   40 17:58:54     -197.917408        0.366874
BFGS:   41 17:58:57     -197.932466        0.323199
BFGS:   42 17:59:00     -197.952278        0.358137
BFGS:   43 17:59:03     -197.962923        0.330185
BFGS:   44 17:59:06     -197.971403        0.206074
BFGS:   45 17:59:09     -197.977049        0.159222
BFGS:   46 17:59:12     -197.980461        0.130031
BFGS:   47 17:59:15     -197.982443        0.105563
BFGS:   48 17:59:18     -197.983503        0.079378
BFGS:   49 17:59:21     -197.984173        0.070946
BFGS:   50 17:59:24     -197.984787        0.056107
BFGS:   51 17:59:27     -197.985357        0.063236
BFGS:   52 17:59:30     -197.985794        0.046538
