      Step     Time          Energy          fmax
BFGS:    0 05:35:05      -11.096618      260.031684
BFGS:    1 05:35:08     -156.887028      167.671507
BFGS:    2 05:35:11     -184.147770       27.176386
BFGS:    3 05:35:14     -187.919369       15.763115
BFGS:    4 05:35:17     -188.933384       12.413933
BFGS:    5 05:35:19     -190.472009        7.588883
BFGS:    6 05:35:22     -191.402658        4.829108
BFGS:    7 05:35:25     -192.015371        3.099993
BFGS:    8 05:35:27     -192.418119        2.010111
BFGS:    9 05:35:30     -192.671222        1.334440
BFGS:   10 05:35:33     -192.804163        0.960960
BFGS:   11 05:35:35     -192.867067        0.585158
BFGS:   12 05:35:38     -192.886719        0.168892
BFGS:   13 05:35:40     -192.892521        0.128085
BFGS:   14 05:35:43     -192.897653        0.228142
BFGS:   15 05:35:46     -192.899925        0.189819
BFGS:   16 05:35:48     -192.900917        0.129128
BFGS:   17 05:35:51     -192.902229        0.067049
BFGS:   18 05:35:53     -192.902990        0.059445
BFGS:   19 05:35:56     -192.903232        0.042444
