      Step     Time          Energy          fmax
BFGS:    0 05:10:09     -193.009184        0.356305
BFGS:    1 05:10:11     -193.013738        0.327543
BFGS:    2 05:10:13     -193.114298        0.801244
BFGS:    3 05:10:16     -193.165155        0.886848
BFGS:    4 05:10:18     -193.281034        0.982944
BFGS:    5 05:10:20     -193.487909        1.047557
BFGS:    6 05:10:22     -193.874058        1.338462
BFGS:    7 05:10:25     -194.506166        2.273425
BFGS:    8 05:10:27     -195.155187        2.375415
BFGS:    9 05:10:29     -195.531296        1.501034
BFGS:   10 05:10:32     -195.633518        0.908225
BFGS:   11 05:10:34     -195.712341        0.729063
BFGS:   12 05:10:36     -195.825714        0.927621
BFGS:   13 05:10:39     -195.941684        1.050471
BFGS:   14 05:10:41     -196.056734        0.835960
BFGS:   15 05:10:43     -196.133558        0.775269
BFGS:   16 05:10:46     -196.237692        0.868637
BFGS:   17 05:10:48     -196.331503        1.413750
BFGS:   18 05:10:50     -196.444996        0.911101
BFGS:   19 05:10:53     -196.521446        0.813537
BFGS:   20 05:10:55     -196.700115        0.647854
BFGS:   21 05:10:57     -196.786537        0.553645
BFGS:   22 05:10:59     -196.819797        0.500949
BFGS:   23 05:11:02     -196.843261        0.596311
BFGS:   24 05:11:04     -196.874515        0.595100
BFGS:   25 05:11:06     -196.917761        0.480426
BFGS:   26 05:11:09     -196.958891        0.413765
BFGS:   27 05:11:11     -196.968673        0.421459
BFGS:   28 05:11:13     -196.987720        0.436821
BFGS:   29 05:11:16     -197.024124        0.573990
BFGS:   30 05:11:18     -197.112476        1.299688
BFGS:   31 05:11:21     -197.206785        2.166013
BFGS:   32 05:11:23     -197.280210        2.825489
BFGS:   33 05:11:26     -197.365000        2.749331
BFGS:   34 05:11:28     -197.546203        2.102481
BFGS:   35 05:11:31     -197.700166        1.196376
BFGS:   36 05:11:34     -197.788538        1.289272
BFGS:   37 05:11:36     -197.856018        0.756099
BFGS:   38 05:11:39     -197.892557        0.543377
BFGS:   39 05:11:41     -197.912012        0.428493
BFGS:   40 05:11:44     -197.927385        0.285939
BFGS:   41 05:11:47     -197.941314        0.297584
BFGS:   42 05:11:49     -197.954082        0.270998
BFGS:   43 05:11:52     -197.963142        0.221903
BFGS:   44 05:11:54     -197.971584        0.194778
BFGS:   45 05:11:57     -197.977665        0.174558
BFGS:   46 05:11:59     -197.981085        0.135017
BFGS:   47 05:12:02     -197.982614        0.086159
BFGS:   48 05:12:05     -197.983474        0.084940
BFGS:   49 05:12:07     -197.984220        0.070561
BFGS:   50 05:12:10     -197.984943        0.082767
BFGS:   51 05:12:12     -197.985550        0.058493
BFGS:   52 05:12:15     -197.985847        0.032783
