      Step     Time          Energy          fmax
BFGS:    0 02:56:49     -193.009184        0.356305
BFGS:    1 02:56:52     -193.013738        0.327545
BFGS:    2 02:56:54     -193.114254        0.800975
BFGS:    3 02:56:56     -193.165102        0.886538
BFGS:    4 02:56:59     -193.280927        0.982494
BFGS:    5 02:57:01     -193.487697        1.047133
BFGS:    6 02:57:03     -193.873655        1.338615
BFGS:    7 02:57:05     -194.505638        2.272685
BFGS:    8 02:57:08     -195.154768        2.375672
BFGS:    9 02:57:10     -195.531227        1.501946
BFGS:   10 02:57:12     -195.633648        0.908019
BFGS:   11 02:57:15     -195.712347        0.728773
BFGS:   12 02:57:17     -195.825886        0.927488
BFGS:   13 02:57:19     -195.941799        1.050482
BFGS:   14 02:57:22     -196.056814        0.835806
BFGS:   15 02:57:24     -196.133573        0.776951
BFGS:   16 02:57:26     -196.237659        0.867229
BFGS:   17 02:57:29     -196.331680        1.417653
BFGS:   18 02:57:31     -196.445459        0.910665
BFGS:   19 02:57:33     -196.522009        0.814002
BFGS:   20 02:57:36     -196.700580        0.647465
BFGS:   21 02:57:38     -196.786665        0.557029
BFGS:   22 02:57:40     -196.820175        0.501049
BFGS:   23 02:57:42     -196.843721        0.592952
BFGS:   24 02:57:45     -196.875076        0.592210
BFGS:   25 02:57:47     -196.918154        0.480423
BFGS:   26 02:57:49     -196.958647        0.416135
BFGS:   27 02:57:52     -196.969002        0.424735
BFGS:   28 02:57:54     -196.986185        0.434194
BFGS:   29 02:57:56     -197.022299        0.563550
BFGS:   30 02:57:59     -197.109752        1.289251
BFGS:   31 02:58:01     -197.204000        2.164287
BFGS:   32 02:58:04     -197.277647        2.844429
BFGS:   33 02:58:07     -197.360716        2.796033
BFGS:   34 02:58:09     -197.539863        2.184376
BFGS:   35 02:58:12     -197.699072        1.207908
BFGS:   36 02:58:14     -197.787620        1.230487
BFGS:   37 02:58:17     -197.855579        0.734481
BFGS:   38 02:58:20     -197.892524        0.572732
BFGS:   39 02:58:22     -197.911714        0.431499
BFGS:   40 02:58:25     -197.926994        0.289221
BFGS:   41 02:58:27     -197.940939        0.303276
BFGS:   42 02:58:30     -197.954344        0.283798
BFGS:   43 02:58:33     -197.963413        0.233550
BFGS:   44 02:58:35     -197.971725        0.191405
BFGS:   45 02:58:38     -197.977649        0.171623
BFGS:   46 02:58:40     -197.981085        0.136299
BFGS:   47 02:58:43     -197.982668        0.082004
BFGS:   48 02:58:45     -197.983516        0.083508
BFGS:   49 02:58:48     -197.984228        0.065963
BFGS:   50 02:58:51     -197.984928        0.081577
BFGS:   51 02:58:53     -197.985540        0.061389
BFGS:   52 02:58:56     -197.985859        0.032237
