      Step     Time          Energy          fmax
BFGS:    0 22:49:26     -193.401605        0.830101
BFGS:    1 22:49:28     -193.422415        0.670788
BFGS:    2 22:49:31     -193.585329        1.457393
BFGS:    3 22:49:34     -193.778593        2.098012
BFGS:    4 22:49:36     -193.985126        2.504188
BFGS:    5 22:49:39     -194.171957        2.780672
BFGS:    6 22:49:42     -194.369240        2.858104
BFGS:    7 22:49:45     -194.629249        2.843139
BFGS:    8 22:49:48     -195.007078        2.800641
BFGS:    9 22:49:51     -195.591446        2.003388
BFGS:   10 22:49:53     -196.251745        0.834095
BFGS:   11 22:49:56     -196.422834        1.258623
BFGS:   12 22:49:59     -196.454092        1.057864
BFGS:   13 22:50:02     -196.593643        0.506038
BFGS:   14 22:50:04     -196.694414        0.489260
BFGS:   15 22:50:07     -196.748359        0.714281
BFGS:   16 22:50:10     -196.862283        1.039954
BFGS:   17 22:50:13     -196.974598        1.257390
BFGS:   18 22:50:15     -197.082041        1.386935
BFGS:   19 22:50:18     -197.193218        1.448572
BFGS:   20 22:50:21     -197.313516        1.415532
BFGS:   21 22:50:24     -197.544027        0.984689
BFGS:   22 22:50:27     -197.763111        0.628380
BFGS:   23 22:50:30     -197.798927        0.611751
BFGS:   24 22:50:33     -197.847225        0.478432
BFGS:   25 22:50:36     -197.895529        0.310062
BFGS:   26 22:50:38     -197.903806        0.239518
BFGS:   27 22:50:41     -197.906442        0.249476
BFGS:   28 22:50:44     -197.916218        0.262328
BFGS:   29 22:50:47     -197.925670        0.222945
BFGS:   30 22:50:50     -197.933252        0.134769
BFGS:   31 22:50:53     -197.935415        0.102234
BFGS:   32 22:50:56     -197.936525        0.088230
BFGS:   33 22:50:59     -197.937546        0.064429
BFGS:   34 22:51:02     -197.938768        0.070187
BFGS:   35 22:51:05     -197.939522        0.044394
