      Step     Time          Energy          fmax
BFGS:    0 02:22:06     -193.377544        0.817250
BFGS:    1 02:22:08     -193.397384        0.595606
BFGS:    2 02:22:10     -193.477922        1.086987
BFGS:    3 02:22:13     -193.532308        1.390322
BFGS:    4 02:22:15     -193.633011        1.691438
BFGS:    5 02:22:17     -193.815199        1.987808
BFGS:    6 02:22:20     -193.946039        2.384333
BFGS:    7 02:22:22     -194.101969        2.206967
BFGS:    8 02:22:24     -194.733906        2.018207
BFGS:    9 02:22:27     -195.216556        2.214097
BFGS:   10 02:22:29     -195.445411        2.499163
BFGS:   11 02:22:31     -195.619293        2.109396
BFGS:   12 02:22:34     -195.825796        1.648163
BFGS:   13 02:22:36     -195.953913        1.204048
BFGS:   14 02:22:38     -196.060510        0.883513
BFGS:   15 02:22:41     -196.170616        0.809950
BFGS:   16 02:22:43     -196.327444        1.052722
BFGS:   17 02:22:45     -196.598364        1.390814
BFGS:   18 02:22:48     -196.911562        0.956780
BFGS:   19 02:22:50     -196.936504        2.230488
BFGS:   20 02:22:53     -197.034767        1.004424
BFGS:   21 02:22:55     -197.067573        1.190190
BFGS:   22 02:22:57     -197.141407        1.287788
BFGS:   23 02:23:00     -197.332706        2.121104
BFGS:   24 02:23:02     -197.438246        0.793106
BFGS:   25 02:23:04     -197.520515        1.310560
BFGS:   26 02:23:07     -197.564249        0.603879
BFGS:   27 02:23:09     -197.590336        0.705465
BFGS:   28 02:23:12     -197.645847        0.866333
BFGS:   29 02:23:14     -197.690084        0.582614
BFGS:   30 02:23:17     -197.746435        0.599111
BFGS:   31 02:23:19     -197.777981        0.503273
BFGS:   32 02:23:21     -197.811380        0.514809
BFGS:   33 02:23:24     -197.841921        0.494637
BFGS:   34 02:23:26     -197.886738        0.377144
BFGS:   35 02:23:29     -197.906406        0.351816
BFGS:   36 02:23:32     -197.918932        0.255185
BFGS:   37 02:23:34     -197.925886        0.227162
BFGS:   38 02:23:37     -197.934570        0.275204
BFGS:   39 02:23:39     -197.944193        0.289476
BFGS:   40 02:23:42     -197.954574        0.247412
BFGS:   41 02:23:44     -197.963024        0.258539
BFGS:   42 02:23:47     -197.970072        0.216831
BFGS:   43 02:23:49     -197.975279        0.170733
BFGS:   44 02:23:52     -197.978723        0.143686
BFGS:   45 02:23:54     -197.982473        0.150666
BFGS:   46 02:23:57     -197.985008        0.118304
BFGS:   47 02:23:59     -197.986355        0.068908
BFGS:   48 02:24:02     -197.986898        0.065742
BFGS:   49 02:24:04     -197.987407        0.066323
BFGS:   50 02:24:07     -197.988191        0.095549
BFGS:   51 02:24:09     -197.989033        0.111329
BFGS:   52 02:24:12     -197.989591        0.073931
BFGS:   53 02:24:14     -197.989851        0.048699
