      Step     Time          Energy          fmax
BFGS:    0 22:32:38     -194.038753        1.827659
BFGS:    1 22:32:41     -194.146866        1.326735
BFGS:    2 22:32:44     -194.447218        1.644288
BFGS:    3 22:32:46     -194.609485        2.115869
BFGS:    4 22:32:49     -194.831672        2.534175
BFGS:    5 22:32:52     -195.145874        2.653205
BFGS:    6 22:32:55     -195.550689        2.783408
BFGS:    7 22:32:58     -196.065943        2.503865
BFGS:    8 22:33:01     -196.462448        1.090393
BFGS:    9 22:33:04     -196.632318        0.576071
BFGS:   10 22:33:07     -196.697155        1.161241
BFGS:   11 22:33:10     -196.725115        1.003601
BFGS:   12 22:33:13     -196.834795        0.657865
BFGS:   13 22:33:15     -196.981315        0.553332
BFGS:   14 22:33:18     -197.092151        0.870780
BFGS:   15 22:33:21     -197.180685        1.043252
BFGS:   16 22:33:24     -197.271438        1.141836
BFGS:   17 22:33:26     -197.351663        1.211036
BFGS:   18 22:33:29     -197.431146        1.426011
BFGS:   19 22:33:32     -197.582435        1.482108
BFGS:   20 22:33:35     -197.783365        0.737221
BFGS:   21 22:33:38     -197.800934        0.485420
BFGS:   22 22:33:41     -197.828096        0.489355
BFGS:   23 22:33:44     -197.869316        0.518925
BFGS:   24 22:33:47     -197.899887        0.266568
BFGS:   25 22:33:50     -197.906502        0.159213
BFGS:   26 22:33:53     -197.910654        0.136833
BFGS:   27 22:33:56     -197.918382        0.186000
BFGS:   28 22:33:58     -197.926275        0.211375
BFGS:   29 22:34:02     -197.933233        0.161342
BFGS:   30 22:34:05     -197.936565        0.094379
BFGS:   31 22:34:08     -197.937908        0.075973
BFGS:   32 22:34:11     -197.938341        0.061083
BFGS:   33 22:34:14     -197.939085        0.039816
