      Step     Time          Energy          fmax
BFGS:    0 05:36:03      -11.096161      260.027192
BFGS:    1 05:36:05     -156.886734      167.673156
BFGS:    2 05:36:08     -184.147445       27.180025
BFGS:    3 05:36:10     -187.919466       15.761525
BFGS:    4 05:36:13     -188.933386       12.413211
BFGS:    5 05:36:15     -190.471990        7.588714
BFGS:    6 05:36:17     -191.402618        4.829151
BFGS:    7 05:36:20     -192.015320        3.100219
BFGS:    8 05:36:22     -192.418068        2.010367
BFGS:    9 05:36:24     -192.671173        1.334746
BFGS:   10 05:36:27     -192.804127        0.961337
BFGS:   11 05:36:29     -192.867054        0.585586
BFGS:   12 05:36:31     -192.886719        0.169212
BFGS:   13 05:36:33     -192.892526        0.128092
BFGS:   14 05:36:36     -192.897659        0.227987
BFGS:   15 05:36:38     -192.899931        0.189775
BFGS:   16 05:36:40     -192.900913        0.129155
BFGS:   17 05:36:42     -192.902225        0.066981
BFGS:   18 05:36:45     -192.902992        0.059366
BFGS:   19 05:36:47     -192.903232        0.042375
