      Step     Time          Energy          fmax
BFGS:    0 14:53:50     -194.038751        1.827659
BFGS:    1 14:53:53     -194.146866        1.326736
BFGS:    2 14:53:55     -194.447220        1.644288
BFGS:    3 14:53:58     -194.609483        2.115869
BFGS:    4 14:54:00     -194.831674        2.534176
BFGS:    5 14:54:03     -195.145872        2.653213
BFGS:    6 14:54:06     -195.550699        2.783410
BFGS:    7 14:54:09     -196.065944        2.503860
BFGS:    8 14:54:12     -196.462450        1.090358
BFGS:    9 14:54:14     -196.632324        0.576060
BFGS:   10 14:54:17     -196.697155        1.161216
BFGS:   11 14:54:20     -196.725118        1.003605
BFGS:   12 14:54:23     -196.834812        0.657870
BFGS:   13 14:54:25     -196.981327        0.553428
BFGS:   14 14:54:28     -197.092155        0.870830
BFGS:   15 14:54:30     -197.180692        1.043275
BFGS:   16 14:54:33     -197.271448        1.141833
BFGS:   17 14:54:36     -197.351675        1.211014
BFGS:   18 14:54:38     -197.431162        1.426183
BFGS:   19 14:54:41     -197.582458        1.482274
BFGS:   20 14:54:44     -197.783354        0.737191
BFGS:   21 14:54:47     -197.800922        0.485501
BFGS:   22 14:54:50     -197.828092        0.489398
BFGS:   23 14:54:52     -197.869308        0.518970
BFGS:   24 14:54:55     -197.899887        0.266631
BFGS:   25 14:54:58     -197.906500        0.159210
BFGS:   26 14:55:01     -197.910652        0.136831
BFGS:   27 14:55:04     -197.918382        0.185906
BFGS:   28 14:55:07     -197.926271        0.211262
BFGS:   29 14:55:10     -197.933227        0.161286
BFGS:   30 14:55:13     -197.936559        0.094391
BFGS:   31 14:55:15     -197.937912        0.075984
BFGS:   32 14:55:18     -197.938343        0.061087
BFGS:   33 14:55:21     -197.939081        0.039862
