      Step     Time          Energy          fmax
BFGS:    0 11:34:29      -11.096161      260.027162
BFGS:    1 11:34:32     -156.886734      167.673185
BFGS:    2 11:34:35     -184.147449       27.180025
BFGS:    3 11:34:37     -187.919439       15.761778
BFGS:    4 11:34:40     -188.933409       12.413064
BFGS:    5 11:34:43     -190.471990        7.588714
BFGS:    6 11:34:45     -191.402607        4.829209
BFGS:    7 11:34:48     -192.015314        3.100262
BFGS:    8 11:34:50     -192.418066        2.010412
BFGS:    9 11:34:53     -192.671177        1.334753
BFGS:   10 11:34:56     -192.804125        0.961330
BFGS:   11 11:34:58     -192.867052        0.585611
BFGS:   12 11:35:01     -192.886719        0.169209
BFGS:   13 11:35:03     -192.892521        0.128092
BFGS:   14 11:35:06     -192.897657        0.227943
BFGS:   15 11:35:08     -192.899925        0.189777
BFGS:   16 11:35:11     -192.900911        0.129157
BFGS:   17 11:35:13     -192.902227        0.066974
BFGS:   18 11:35:16     -192.902992        0.059355
BFGS:   19 11:35:18     -192.903232        0.042354
