      Step     Time          Energy          fmax
BFGS:    0 16:02:11     -194.510736        2.817503
BFGS:    1 16:02:14     -194.894821        1.936193
BFGS:    2 16:02:16     -195.336340        1.287666
BFGS:    3 16:02:18     -195.536550        1.806359
BFGS:    4 16:02:21     -195.791385        2.230300
BFGS:    5 16:02:23     -196.214832        2.332399
BFGS:    6 16:02:26     -196.703771        2.087999
BFGS:    7 16:02:28     -197.121040        1.305862
BFGS:    8 16:02:31     -197.292320        0.888566
BFGS:    9 16:02:33     -197.345173        0.652048
BFGS:   10 16:02:36     -197.407034        0.640036
BFGS:   11 16:02:39     -197.423536        0.529074
BFGS:   12 16:02:41     -197.444099        0.281499
BFGS:   13 16:02:44     -197.450382        0.191587
BFGS:   14 16:02:46     -197.454613        0.171087
BFGS:   15 16:02:49     -197.461773        0.270908
BFGS:   16 16:02:51     -197.470455        0.343873
BFGS:   17 16:02:54     -197.484136        0.346587
BFGS:   18 16:02:57     -197.493767        0.216891
BFGS:   19 16:02:59     -197.499662        0.156773
BFGS:   20 16:03:02     -197.501564        0.130071
BFGS:   21 16:03:04     -197.503919        0.091694
BFGS:   22 16:03:07     -197.506462        0.069110
BFGS:   23 16:03:09     -197.508087        0.034458
