      Step     Time          Energy          fmax
BFGS:    0 12:10:51     -193.007982        0.357383
BFGS:    1 12:10:53     -193.012474        0.320786
BFGS:    2 12:10:56     -193.108858        1.092457
BFGS:    3 12:10:58     -193.157453        1.158301
BFGS:    4 12:11:01     -193.291145        1.556281
BFGS:    5 12:11:04     -193.582948        1.813350
BFGS:    6 12:11:07     -194.016531        1.791399
BFGS:    7 12:11:09     -194.537304        2.091778
BFGS:    8 12:11:12     -195.116476        2.640733
BFGS:    9 12:11:15     -195.679636        2.573999
BFGS:   10 12:11:18     -196.023531        1.748813
BFGS:   11 12:11:21     -196.156431        0.988285
BFGS:   12 12:11:23     -196.260761        0.708442
BFGS:   13 12:11:26     -196.341663        0.783475
BFGS:   14 12:11:29     -196.417867        0.889598
BFGS:   15 12:11:32     -196.508560        0.826141
BFGS:   16 12:11:35     -196.585449        0.636630
BFGS:   17 12:11:37     -196.644968        0.779052
BFGS:   18 12:11:40     -196.721012        0.784243
BFGS:   19 12:11:43     -196.813350        1.105813
BFGS:   20 12:11:46     -196.998226        1.482525
BFGS:   21 12:11:48     -197.158289        1.117445
BFGS:   22 12:11:51     -197.319391        0.685398
BFGS:   23 12:11:54     -197.469173        0.602597
BFGS:   24 12:11:57     -197.677612        0.666688
BFGS:   25 12:12:00     -197.834934        0.411787
BFGS:   26 12:12:03     -197.877823        0.413876
BFGS:   27 12:12:05     -197.892807        0.286251
BFGS:   28 12:12:09     -197.902139        0.314360
BFGS:   29 12:12:12     -197.913046        0.300279
BFGS:   30 12:12:15     -197.919334        0.247327
BFGS:   31 12:12:18     -197.926321        0.152944
BFGS:   32 12:12:21     -197.932169        0.074557
BFGS:   33 12:12:24     -197.935928        0.066890
BFGS:   34 12:12:27     -197.937132        0.062334
BFGS:   35 12:12:30     -197.937614        0.053016
BFGS:   36 12:12:33     -197.938045        0.065037
BFGS:   37 12:12:35     -197.938762        0.079025
BFGS:   38 12:12:39     -197.939516        0.065048
BFGS:   39 12:12:42     -197.939909        0.028941
