      Step     Time          Energy          fmax
BFGS:    0 06:35:44     -193.332962        6.422752
BFGS:    1 06:35:46     -194.302912        3.010507
BFGS:    2 06:35:48     -194.695873        1.339444
BFGS:    3 06:35:50     -194.830824        1.269289
BFGS:    4 06:35:53     -194.984775        1.781038
BFGS:    5 06:35:55     -195.275570        2.870171
BFGS:    6 06:35:57     -195.686554        2.950219
BFGS:    7 06:36:00     -196.004240        0.860535
BFGS:    8 06:36:02     -196.098888        0.845360
BFGS:    9 06:36:04     -196.238794        1.196984
BFGS:   10 06:36:07     -196.298517        1.134332
BFGS:   11 06:36:09     -196.462768        0.895553
BFGS:   12 06:36:11     -196.560108        0.899712
BFGS:   13 06:36:14     -196.707567        0.886128
BFGS:   14 06:36:16     -196.785906        0.990915
BFGS:   15 06:36:18     -196.858339        0.739011
BFGS:   16 06:36:21     -196.882679        0.803574
BFGS:   17 06:36:23     -196.901317        0.742355
BFGS:   18 06:36:26     -196.970869        0.869969
BFGS:   19 06:36:28     -197.122562        1.495293
BFGS:   20 06:36:30     -197.227976        1.339207
BFGS:   21 06:36:33     -197.256141        1.358280
BFGS:   22 06:36:35     -197.285909        1.607768
BFGS:   23 06:36:37     -197.328464        1.370477
BFGS:   24 06:36:40     -197.379453        1.306274
BFGS:   25 06:36:42     -197.484127        1.120426
BFGS:   26 06:36:45     -197.548843        1.128754
BFGS:   27 06:36:47     -197.637441        0.748847
BFGS:   28 06:36:50     -197.685200        0.676812
BFGS:   29 06:36:52     -197.717838        0.620011
BFGS:   30 06:36:54     -197.746525        0.881228
BFGS:   31 06:36:57     -197.768255        0.576701
BFGS:   32 06:36:59     -197.782919        0.333576
BFGS:   33 06:37:02     -197.792900        0.249215
BFGS:   34 06:37:04     -197.798626        0.269260
BFGS:   35 06:37:07     -197.804785        0.242064
BFGS:   36 06:37:09     -197.814976        0.250674
BFGS:   37 06:37:12     -197.824554        0.252499
BFGS:   38 06:37:14     -197.830242        0.192579
BFGS:   39 06:37:16     -197.833557        0.159382
BFGS:   40 06:37:19     -197.836027        0.162614
BFGS:   41 06:37:21     -197.842588        0.219310
BFGS:   42 06:37:24     -197.852361        0.241545
BFGS:   43 06:37:26     -197.861385        0.267411
BFGS:   44 06:37:28     -197.868112        0.257028
BFGS:   45 06:37:31     -197.877062        0.274853
BFGS:   46 06:37:33     -197.885099        0.352689
BFGS:   47 06:37:36     -197.897709        0.395529
BFGS:   48 06:37:38     -197.906099        0.358103
BFGS:   49 06:37:41     -197.916693        0.305595
BFGS:   50 06:37:43     -197.930494        0.250400
BFGS:   51 06:37:46     -197.936229        0.266600
BFGS:   52 06:37:48     -197.948726        0.312621
BFGS:   53 06:37:51     -197.958923        0.207723
BFGS:   54 06:37:53     -197.966045        0.173151
BFGS:   55 06:37:56     -197.969740        0.115236
BFGS:   56 06:37:58     -197.971363        0.095047
BFGS:   57 06:38:01     -197.973037        0.106377
BFGS:   58 06:38:04     -197.975437        0.130809
BFGS:   59 06:38:06     -197.978287        0.160658
BFGS:   60 06:38:09     -197.980959        0.164629
BFGS:   61 06:38:11     -197.982742        0.104723
BFGS:   62 06:38:14     -197.984028        0.080830
BFGS:   63 06:38:16     -197.984995        0.077533
BFGS:   64 06:38:19     -197.986246        0.123377
BFGS:   65 06:38:21     -197.987991        0.155199
BFGS:   66 06:38:24     -197.989723        0.127846
BFGS:   67 06:38:26     -197.991031        0.100169
BFGS:   68 06:38:28     -197.992306        0.111586
BFGS:   69 06:38:31     -197.994030        0.137422
BFGS:   70 06:38:33     -197.997108        0.183244
BFGS:   71 06:38:36     -198.001869        0.218750
BFGS:   72 06:38:38     -198.007210        0.214443
BFGS:   73 06:38:41     -198.012258        0.251965
BFGS:   74 06:38:43     -198.016599        0.207929
BFGS:   75 06:38:46     -198.020836        0.175626
BFGS:   76 06:38:48     -198.024530        0.127264
BFGS:   77 06:38:51     -198.026497        0.085848
BFGS:   78 06:38:53     -198.027572        0.083121
BFGS:   79 06:38:55     -198.028448        0.081607
BFGS:   80 06:38:58     -198.029756        0.101842
BFGS:   81 06:39:00     -198.032354        0.112373
BFGS:   82 06:39:03     -198.035917        0.091724
BFGS:   83 06:39:05     -198.038748        0.096605
BFGS:   84 06:39:08     -198.040264        0.083912
BFGS:   85 06:39:10     -198.040962        0.069439
BFGS:   86 06:39:13     -198.041713        0.059485
BFGS:   87 06:39:15     -198.042785        0.052514
BFGS:   88 06:39:17     -198.044075        0.054063
BFGS:   89 06:39:20     -198.045183        0.065959
BFGS:   90 06:39:22     -198.045830        0.057774
BFGS:   91 06:39:25     -198.046182        0.043223
