      Step     Time          Energy          fmax
BFGS:    0 22:20:37     -191.718660        7.497923
BFGS:    1 22:20:39     -192.444856        3.010372
BFGS:    2 22:20:42     -192.628662        1.555022
BFGS:    3 22:20:44     -192.706712        0.601224
BFGS:    4 22:20:47     -192.722347        0.609495
BFGS:    5 22:20:49     -192.761192        0.845706
BFGS:    6 22:20:51     -192.802021        0.831536
BFGS:    7 22:20:54     -192.836254        0.561403
BFGS:    8 22:20:56     -192.861116        0.308634
BFGS:    9 22:20:58     -192.880008        0.298878
BFGS:   10 22:21:01     -192.891037        0.271910
BFGS:   11 22:21:03     -192.896942        0.209061
BFGS:   12 22:21:05     -192.899730        0.160827
BFGS:   13 22:21:07     -192.901289        0.149739
BFGS:   14 22:21:10     -192.902309        0.122846
BFGS:   15 22:21:12     -192.902921        0.053191
BFGS:   16 22:21:14     -192.903145        0.031843
