      Step     Time          Energy          fmax
BFGS:    0 07:52:39     -193.377537        0.817251
BFGS:    1 07:52:41     -193.397386        0.595614
BFGS:    2 07:52:44     -193.478027        1.088780
BFGS:    3 07:52:47     -193.532253        1.390659
BFGS:    4 07:52:49     -193.633278        1.691881
BFGS:    5 07:52:52     -193.815599        1.987799
BFGS:    6 07:52:54     -193.945902        2.386986
BFGS:    7 07:52:57     -194.104370        2.169727
BFGS:    8 07:53:00     -194.745014        1.962211
BFGS:    9 07:53:03     -195.232218        2.247610
BFGS:   10 07:53:05     -195.455705        2.442709
BFGS:   11 07:53:08     -195.626259        2.069951
BFGS:   12 07:53:10     -195.837711        1.606234
BFGS:   13 07:53:13     -195.960457        1.185051
BFGS:   14 07:53:16     -196.064262        0.878376
BFGS:   15 07:53:18     -196.177614        0.807270
BFGS:   16 07:53:21     -196.333709        1.056757
BFGS:   17 07:53:24     -196.605455        1.374122
BFGS:   18 07:53:26     -196.913866        0.953417
BFGS:   19 07:53:29     -196.905937        2.434699
BFGS:   20 07:53:32     -197.026878        0.987672
BFGS:   21 07:53:34     -197.053028        1.175865
BFGS:   22 07:53:37     -197.122650        1.242683
BFGS:   23 07:53:40     -197.304907        1.732979
BFGS:   24 07:53:43     -197.421263        0.812270
BFGS:   25 07:53:45     -197.536110        0.829271
BFGS:   26 07:53:48     -197.567915        0.792010
BFGS:   27 07:53:51     -197.600401        1.275147
BFGS:   28 07:53:53     -197.632995        0.743234
BFGS:   29 07:53:56     -197.672085        0.618667
BFGS:   30 07:53:59     -197.742738        0.507508
BFGS:   31 07:54:02     -197.779230        0.449542
BFGS:   32 07:54:05     -197.822666        0.485184
BFGS:   33 07:54:07     -197.853538        0.402747
BFGS:   34 07:54:10     -197.881593        0.444183
BFGS:   35 07:54:13     -197.898971        0.338353
BFGS:   36 07:54:16     -197.915334        0.259632
BFGS:   37 07:54:19     -197.923885        0.225575
BFGS:   38 07:54:22     -197.930780        0.256557
BFGS:   39 07:54:25     -197.940027        0.284707
BFGS:   40 07:54:27     -197.952373        0.359380
BFGS:   41 07:54:30     -197.962589        0.343476
BFGS:   42 07:54:33     -197.968738        0.212688
BFGS:   43 07:54:36     -197.974148        0.155850
BFGS:   44 07:54:39     -197.977381        0.147928
BFGS:   45 07:54:42     -197.981954        0.151223
BFGS:   46 07:54:45     -197.984794        0.119943
BFGS:   47 07:54:47     -197.986068        0.076846
BFGS:   48 07:54:50     -197.986528        0.074004
BFGS:   49 07:54:53     -197.987058        0.063212
BFGS:   50 07:54:56     -197.987877        0.091434
BFGS:   51 07:54:59     -197.988746        0.088437
BFGS:   52 07:55:02     -197.989277        0.048487
