      Step     Time          Energy          fmax
BFGS:    0 13:57:38     -193.009184        0.356306
BFGS:    1 13:57:41     -193.013733        0.327537
BFGS:    2 13:57:43     -193.114277        0.801404
BFGS:    3 13:57:46     -193.165090        0.887009
BFGS:    4 13:57:49     -193.280861        0.982912
BFGS:    5 13:57:51     -193.487537        1.047448
BFGS:    6 13:57:54     -193.873150        1.336775
BFGS:    7 13:57:56     -194.504658        2.270853
BFGS:    8 13:57:59     -195.153753        2.375932
BFGS:    9 13:58:02     -195.530718        1.503984
BFGS:   10 13:58:04     -195.633505        0.908356
BFGS:   11 13:58:07     -195.712103        0.730130
BFGS:   12 13:58:10     -195.826078        0.927539
BFGS:   13 13:58:12     -195.942066        1.050489
BFGS:   14 13:58:15     -196.057363        0.834753
BFGS:   15 13:58:17     -196.134084        0.777932
BFGS:   16 13:58:20     -196.237419        0.861878
BFGS:   17 13:58:23     -196.333090        1.434369
BFGS:   18 13:58:25     -196.448185        0.906622
BFGS:   19 13:58:28     -196.524843        0.814535
BFGS:   20 13:58:30     -196.702455        0.648393
BFGS:   21 13:58:33     -196.786649        0.571524
BFGS:   22 13:58:36     -196.821512        0.499655
BFGS:   23 13:58:38     -196.845299        0.577589
BFGS:   24 13:58:41     -196.877708        0.576509
BFGS:   25 13:58:43     -196.920385        0.477730
BFGS:   26 13:58:46     -196.956674        0.432189
BFGS:   27 13:58:49     -196.970423        0.441866
BFGS:   28 13:58:51     -196.982799        0.429776
BFGS:   29 13:58:54     -197.022186        0.560068
BFGS:   30 13:58:57     -197.108707        1.285694
BFGS:   31 13:58:59     -197.205065        2.204037
BFGS:   32 13:59:02     -197.278229        2.996410
BFGS:   33 13:59:05     -197.344316        3.145414
BFGS:   34 13:59:08     -197.486572        2.659307
BFGS:   35 13:59:11     -197.653908        1.355491
BFGS:   36 13:59:14     -197.750942        1.182146
BFGS:   37 13:59:17     -197.829012        0.648616
BFGS:   38 13:59:20     -197.881897        0.711518
BFGS:   39 13:59:23     -197.904718        0.482299
BFGS:   40 13:59:26     -197.919388        0.346159
BFGS:   41 13:59:29     -197.934248        0.322995
BFGS:   42 13:59:32     -197.953150        0.344392
BFGS:   43 13:59:35     -197.963281        0.314224
BFGS:   44 13:59:38     -197.971634        0.194885
BFGS:   45 13:59:40     -197.977247        0.155454
BFGS:   46 13:59:43     -197.980613        0.132442
BFGS:   47 13:59:46     -197.982517        0.102265
BFGS:   48 13:59:49     -197.983534        0.080143
BFGS:   49 13:59:52     -197.984203        0.070060
BFGS:   50 13:59:55     -197.984817        0.060660
BFGS:   51 13:59:58     -197.985389        0.064394
BFGS:   52 14:00:01     -197.985811        0.043964
