      Step     Time          Energy          fmax
BFGS:    0 02:50:23     -193.009184        0.356305
BFGS:    1 02:50:25     -193.013738        0.327544
BFGS:    2 02:50:28     -193.114250        0.800980
BFGS:    3 02:50:30     -193.165098        0.886537
BFGS:    4 02:50:32     -193.280926        0.982463
BFGS:    5 02:50:35     -193.487697        1.047133
BFGS:    6 02:50:37     -193.873659        1.338618
BFGS:    7 02:50:39     -194.505646        2.272689
BFGS:    8 02:50:41     -195.154773        2.375689
BFGS:    9 02:50:44     -195.531233        1.501961
BFGS:   10 02:50:46     -195.633657        0.908018
BFGS:   11 02:50:49     -195.712360        0.728754
BFGS:   12 02:50:51     -195.825895        0.927479
BFGS:   13 02:50:53     -195.941812        1.050471
BFGS:   14 02:50:56     -196.056822        0.835772
BFGS:   15 02:50:58     -196.133577        0.776969
BFGS:   16 02:51:00     -196.237655        0.867235
BFGS:   17 02:51:03     -196.331716        1.417839
BFGS:   18 02:51:05     -196.445509        0.910670
BFGS:   19 02:51:07     -196.522064        0.814013
BFGS:   20 02:51:09     -196.700622        0.647513
BFGS:   21 02:51:12     -196.786678        0.557145
BFGS:   22 02:51:14     -196.820202        0.500979
BFGS:   23 02:51:16     -196.843755        0.592679
BFGS:   24 02:51:19     -196.875120        0.592136
BFGS:   25 02:51:21     -196.918194        0.480631
BFGS:   26 02:51:23     -196.958608        0.416511
BFGS:   27 02:51:25     -196.969015        0.425001
BFGS:   28 02:51:28     -196.986048        0.433779
BFGS:   29 02:51:30     -197.022150        0.563681
BFGS:   30 02:51:33     -197.109531        1.287863
BFGS:   31 02:51:35     -197.203787        2.163380
BFGS:   32 02:51:38     -197.277433        2.845264
BFGS:   33 02:51:41     -197.360138        2.800507
BFGS:   34 02:51:43     -197.538690        2.193708
BFGS:   35 02:51:46     -197.698379        1.210877
BFGS:   36 02:51:48     -197.787090        1.226202
BFGS:   37 02:51:51     -197.855312        0.733144
BFGS:   38 02:51:54     -197.892431        0.576123
BFGS:   39 02:51:56     -197.911590        0.432240
BFGS:   40 02:51:59     -197.926887        0.290299
BFGS:   41 02:52:01     -197.940853        0.303755
BFGS:   42 02:52:04     -197.954334        0.285393
BFGS:   43 02:52:07     -197.963417        0.235162
BFGS:   44 02:52:09     -197.971720        0.190965
BFGS:   45 02:52:12     -197.977638        0.171471
BFGS:   46 02:52:14     -197.981079        0.136577
BFGS:   47 02:52:17     -197.982666        0.081692
BFGS:   48 02:52:19     -197.983516        0.083442
BFGS:   49 02:52:22     -197.984232        0.065555
BFGS:   50 02:52:25     -197.984924        0.081533
BFGS:   51 02:52:27     -197.985540        0.061762
BFGS:   52 02:52:30     -197.985861        0.032210
