      Step     Time          Energy          fmax
BFGS:    0 14:00:03     -193.009184        0.356306
BFGS:    1 14:00:06     -193.013731        0.327537
BFGS:    2 14:00:08     -193.114277        0.801367
BFGS:    3 14:00:11     -193.165090        0.887044
BFGS:    4 14:00:13     -193.280863        0.982915
BFGS:    5 14:00:16     -193.487533        1.047481
BFGS:    6 14:00:19     -193.873140        1.336769
BFGS:    7 14:00:21     -194.504650        2.270790
BFGS:    8 14:00:24     -195.153747        2.375900
BFGS:    9 14:00:26     -195.530723        1.503985
BFGS:   10 14:00:29     -195.633531        0.908315
BFGS:   11 14:00:32     -195.712120        0.730116
BFGS:   12 14:00:34     -195.826099        0.927562
BFGS:   13 14:00:37     -195.942093        1.050504
BFGS:   14 14:00:40     -196.057371        0.834738
BFGS:   15 14:00:42     -196.134117        0.777983
BFGS:   16 14:00:45     -196.237398        0.861680
BFGS:   17 14:00:48     -196.333114        1.435108
BFGS:   18 14:00:50     -196.448282        0.906477
BFGS:   19 14:00:53     -196.524935        0.814550
BFGS:   20 14:00:55     -196.702520        0.648458
BFGS:   21 14:00:58     -196.786644        0.572077
BFGS:   22 14:01:00     -196.821562        0.499703
BFGS:   23 14:01:03     -196.845350        0.577076
BFGS:   24 14:01:06     -196.877807        0.575754
BFGS:   25 14:01:08     -196.920458        0.477237
BFGS:   26 14:01:11     -196.956611        0.432548
BFGS:   27 14:01:14     -196.970459        0.442311
BFGS:   28 14:01:16     -196.982775        0.429871
BFGS:   29 14:01:19     -197.022217        0.559721
BFGS:   30 14:01:22     -197.108587        1.284614
BFGS:   31 14:01:24     -197.205068        2.204554
BFGS:   32 14:01:27     -197.278242        3.001876
BFGS:   33 14:01:30     -197.343416        3.159445
BFGS:   34 14:01:33     -197.483337        2.681033
BFGS:   35 14:01:36     -197.650730        1.364021
BFGS:   36 14:01:39     -197.748520        1.180692
BFGS:   37 14:01:42     -197.827173        0.643139
BFGS:   38 14:01:45     -197.880869        0.724251
BFGS:   39 14:01:48     -197.904083        0.485763
BFGS:   40 14:01:51     -197.918838        0.351816
BFGS:   41 14:01:54     -197.933773        0.323278
BFGS:   42 14:01:57     -197.952928        0.347998
BFGS:   43 14:02:00     -197.963194        0.318656
BFGS:   44 14:02:03     -197.971575        0.197908
BFGS:   45 14:02:06     -197.977196        0.155853
BFGS:   46 14:02:08     -197.980573        0.131514
BFGS:   47 14:02:11     -197.982494        0.103437
BFGS:   48 14:02:14     -197.983522        0.079923
BFGS:   49 14:02:17     -197.984199        0.070337
BFGS:   50 14:02:20     -197.984810        0.059352
BFGS:   51 14:02:23     -197.985382        0.064026
BFGS:   52 14:02:26     -197.985807        0.044661
