      Step     Time          Energy          fmax
BFGS:    0 13:07:45     -193.332968        6.422638
BFGS:    1 13:07:47     -194.302915        3.010587
BFGS:    2 13:07:50     -194.695892        1.339425
BFGS:    3 13:07:53     -194.830843        1.269283
BFGS:    4 13:07:55     -194.984802        1.781056
BFGS:    5 13:07:58     -195.275594        2.870191
BFGS:    6 13:08:01     -195.686599        2.950189
BFGS:    7 13:08:03     -196.004270        0.860487
BFGS:    8 13:08:06     -196.098907        0.845330
BFGS:    9 13:08:09     -196.238807        1.196931
BFGS:   10 13:08:11     -196.298528        1.134306
BFGS:   11 13:08:14     -196.462761        0.895576
BFGS:   12 13:08:17     -196.560104        0.899713
BFGS:   13 13:08:19     -196.707575        0.886162
BFGS:   14 13:08:22     -196.785925        0.990893
BFGS:   15 13:08:25     -196.858360        0.739111
BFGS:   16 13:08:27     -196.882681        0.803581
BFGS:   17 13:08:30     -196.901331        0.742379
BFGS:   18 13:08:33     -196.970907        0.870183
BFGS:   19 13:08:35     -197.122587        1.495372
BFGS:   20 13:08:38     -197.227953        1.338683
BFGS:   21 13:08:41     -197.256201        1.358544
BFGS:   22 13:08:43     -197.286127        1.607147
BFGS:   23 13:08:46     -197.328785        1.366956
BFGS:   24 13:08:49     -197.379940        1.305454
BFGS:   25 13:08:52     -197.484754        1.116960
BFGS:   26 13:08:54     -197.549814        1.129163
BFGS:   27 13:08:57     -197.637760        0.754315
BFGS:   28 13:09:00     -197.685835        0.672462
BFGS:   29 13:09:03     -197.718626        0.614683
BFGS:   30 13:09:05     -197.747074        0.879860
BFGS:   31 13:09:08     -197.768768        0.574660
BFGS:   32 13:09:11     -197.783436        0.329171
BFGS:   33 13:09:14     -197.793302        0.246480
BFGS:   34 13:09:17     -197.798929        0.267154
BFGS:   35 13:09:19     -197.805002        0.240880
BFGS:   36 13:09:22     -197.815084        0.250750
BFGS:   37 13:09:25     -197.824575        0.253664
BFGS:   38 13:09:28     -197.830265        0.192125
BFGS:   39 13:09:31     -197.833580        0.159495
BFGS:   40 13:09:34     -197.836038        0.162215
BFGS:   41 13:09:37     -197.842552        0.219018
BFGS:   42 13:09:40     -197.852325        0.242704
BFGS:   43 13:09:42     -197.861460        0.268219
BFGS:   44 13:09:45     -197.868269        0.258897
BFGS:   45 13:09:48     -197.877405        0.275276
BFGS:   46 13:09:50     -197.885492        0.353270
BFGS:   47 13:09:53     -197.898165        0.395239
BFGS:   48 13:09:56     -197.906532        0.357655
BFGS:   49 13:09:59     -197.917219        0.305947
BFGS:   50 13:10:02     -197.930820        0.253188
BFGS:   51 13:10:05     -197.936508        0.267218
BFGS:   52 13:10:08     -197.948337        0.312657
BFGS:   53 13:10:11     -197.959112        0.214300
BFGS:   54 13:10:13     -197.966228        0.172352
BFGS:   55 13:10:16     -197.969797        0.120822
BFGS:   56 13:10:19     -197.971428        0.096224
BFGS:   57 13:10:22     -197.973144        0.104644
BFGS:   58 13:10:25     -197.975424        0.134501
BFGS:   59 13:10:28     -197.978245        0.164959
BFGS:   60 13:10:31     -197.980917        0.168463
BFGS:   61 13:10:33     -197.982738        0.105664
BFGS:   62 13:10:36     -197.984035        0.081019
BFGS:   63 13:10:39     -197.984987        0.077401
BFGS:   64 13:10:42     -197.986233        0.123632
BFGS:   65 13:10:45     -197.988006        0.154171
BFGS:   66 13:10:48     -197.989750        0.125679
BFGS:   67 13:10:51     -197.991064        0.099847
BFGS:   68 13:10:54     -197.992353        0.112152
BFGS:   69 13:10:56     -197.994055        0.134823
BFGS:   70 13:10:59     -197.997143        0.178665
BFGS:   71 13:11:02     -198.001938        0.212251
BFGS:   72 13:11:05     -198.007314        0.215734
BFGS:   73 13:11:08     -198.012321        0.250444
BFGS:   74 13:11:10     -198.016599        0.206565
BFGS:   75 13:11:13     -198.020818        0.169750
BFGS:   76 13:11:16     -198.024433        0.122911
BFGS:   77 13:11:19     -198.026390        0.085071
BFGS:   78 13:11:21     -198.027469        0.083434
BFGS:   79 13:11:24     -198.028360        0.082879
BFGS:   80 13:11:27     -198.029678        0.097086
BFGS:   81 13:11:30     -198.032202        0.107011
BFGS:   82 13:11:32     -198.035928        0.090743
BFGS:   83 13:11:35     -198.038809        0.099246
BFGS:   84 13:11:38     -198.040334        0.084784
BFGS:   85 13:11:41     -198.041006        0.069932
BFGS:   86 13:11:44     -198.041765        0.059303
BFGS:   87 13:11:47     -198.042843        0.050993
BFGS:   88 13:11:50     -198.044136        0.054426
BFGS:   89 13:11:52     -198.045246        0.065834
BFGS:   90 13:11:55     -198.045877        0.057280
BFGS:   91 13:11:58     -198.046215        0.042918
