      Step     Time          Energy          fmax
BFGS:    0 06:28:47     -193.332969        6.422652
BFGS:    1 06:28:49     -194.302917        3.010572
BFGS:    2 06:28:52     -194.695888        1.339426
BFGS:    3 06:28:55     -194.830843        1.269286
BFGS:    4 06:28:58     -194.984802        1.781059
BFGS:    5 06:29:00     -195.275598        2.870209
BFGS:    6 06:29:03     -195.686592        2.950197
BFGS:    7 06:29:06     -196.004267        0.860506
BFGS:    8 06:29:09     -196.098907        0.845322
BFGS:    9 06:29:11     -196.238806        1.196933
BFGS:   10 06:29:14     -196.298523        1.134303
BFGS:   11 06:29:17     -196.462766        0.895562
BFGS:   12 06:29:19     -196.560114        0.899720
BFGS:   13 06:29:22     -196.707575        0.886218
BFGS:   14 06:29:25     -196.785896        0.990999
BFGS:   15 06:29:27     -196.858341        0.739035
BFGS:   16 06:29:30     -196.882684        0.803599
BFGS:   17 06:29:33     -196.901325        0.742393
BFGS:   18 06:29:35     -196.970926        0.870227
BFGS:   19 06:29:38     -197.122617        1.495520
BFGS:   20 06:29:41     -197.227972        1.338802
BFGS:   21 06:29:44     -197.256180        1.358944
BFGS:   22 06:29:46     -197.286049        1.607038
BFGS:   23 06:29:49     -197.328657        1.367212
BFGS:   24 06:29:52     -197.379699        1.306471
BFGS:   25 06:29:55     -197.484457        1.116608
BFGS:   26 06:29:58     -197.549492        1.128727
BFGS:   27 06:30:00     -197.637453        0.753800
BFGS:   28 06:30:03     -197.685478        0.672480
BFGS:   29 06:30:06     -197.718273        0.616380
BFGS:   30 06:30:09     -197.746750        0.882325
BFGS:   31 06:30:11     -197.768474        0.577736
BFGS:   32 06:30:14     -197.783216        0.330657
BFGS:   33 06:30:17     -197.793125        0.247883
BFGS:   34 06:30:20     -197.798774        0.268216
BFGS:   35 06:30:23     -197.804912        0.241522
BFGS:   36 06:30:25     -197.815038        0.250830
BFGS:   37 06:30:28     -197.824564        0.253294
BFGS:   38 06:30:31     -197.830253        0.192199
BFGS:   39 06:30:34     -197.833566        0.159392
BFGS:   40 06:30:36     -197.836033        0.162406
BFGS:   41 06:30:39     -197.842567        0.219187
BFGS:   42 06:30:42     -197.852335        0.242136
BFGS:   43 06:30:45     -197.861414        0.267239
BFGS:   44 06:30:48     -197.868192        0.257837
BFGS:   45 06:30:50     -197.877229        0.275076
BFGS:   46 06:30:53     -197.885294        0.353058
BFGS:   47 06:30:56     -197.897930        0.395453
BFGS:   48 06:30:59     -197.906307        0.357861
BFGS:   49 06:31:01     -197.916950        0.305856
BFGS:   50 06:31:04     -197.930660        0.253740
BFGS:   51 06:31:07     -197.936365        0.268598
BFGS:   52 06:31:10     -197.948522        0.312796
BFGS:   53 06:31:13     -197.959057        0.209490
BFGS:   54 06:31:16     -197.966137        0.171691
BFGS:   55 06:31:19     -197.969778        0.117915
BFGS:   56 06:31:22     -197.971399        0.095464
BFGS:   57 06:31:25     -197.973099        0.105601
BFGS:   58 06:31:28     -197.975431        0.132282
BFGS:   59 06:31:31     -197.978267        0.162918
BFGS:   60 06:31:34     -197.980940        0.166782
BFGS:   61 06:31:37     -197.982746        0.105262
BFGS:   62 06:31:40     -197.984033        0.080984
BFGS:   63 06:31:42     -197.984995        0.077433
BFGS:   64 06:31:45     -197.986240        0.123430
BFGS:   65 06:31:48     -197.987997        0.154497
BFGS:   66 06:31:51     -197.989736        0.126557
BFGS:   67 06:31:54     -197.991049        0.099911
BFGS:   68 06:31:57     -197.992332        0.111934
BFGS:   69 06:32:00     -197.994045        0.135430
BFGS:   70 06:32:02     -197.997125        0.179951
BFGS:   71 06:32:05     -198.001915        0.215676
BFGS:   72 06:32:09     -198.007280        0.215518
BFGS:   73 06:32:11     -198.012300        0.251168
BFGS:   74 06:32:14     -198.016609        0.207220
BFGS:   75 06:32:17     -198.020836        0.171636
BFGS:   76 06:32:20     -198.024477        0.124354
BFGS:   77 06:32:23     -198.026436        0.085181
BFGS:   78 06:32:26     -198.027513        0.083336
BFGS:   79 06:32:29     -198.028398        0.082741
BFGS:   80 06:32:32     -198.029714        0.098921
BFGS:   81 06:32:34     -198.032272        0.108982
BFGS:   82 06:32:37     -198.035932        0.090991
BFGS:   83 06:32:40     -198.038788        0.098204
BFGS:   84 06:32:43     -198.040304        0.084406
BFGS:   85 06:32:45     -198.040987        0.069716
BFGS:   86 06:32:48     -198.041742        0.059339
BFGS:   87 06:32:51     -198.042820        0.051667
BFGS:   88 06:32:54     -198.044113        0.054228
BFGS:   89 06:32:56     -198.045221        0.065807
BFGS:   90 06:32:59     -198.045862        0.057422
BFGS:   91 06:33:02     -198.046205        0.043026
