      Step     Time          Energy          fmax
BFGS:    0 23:37:01     -193.332971        6.422633
BFGS:    1 23:37:04     -194.302915        3.010599
BFGS:    2 23:37:07     -194.695892        1.339424
BFGS:    3 23:37:09     -194.830839        1.269274
BFGS:    4 23:37:12     -194.984804        1.781057
BFGS:    5 23:37:15     -195.275593        2.870198
BFGS:    6 23:37:17     -195.686592        2.950224
BFGS:    7 23:37:20     -196.004267        0.860500
BFGS:    8 23:37:23     -196.098909        0.845326
BFGS:    9 23:37:25     -196.238807        1.196922
BFGS:   10 23:37:28     -196.298521        1.134306
BFGS:   11 23:37:31     -196.462761        0.895574
BFGS:   12 23:37:34     -196.560104        0.899714
BFGS:   13 23:37:36     -196.707577        0.886177
BFGS:   14 23:37:39     -196.785917        0.990931
BFGS:   15 23:37:42     -196.858356        0.739087
BFGS:   16 23:37:44     -196.882684        0.803562
BFGS:   17 23:37:47     -196.901331        0.742388
BFGS:   18 23:37:50     -196.970917        0.870202
BFGS:   19 23:37:52     -197.122598        1.495361
BFGS:   20 23:37:55     -197.227966        1.338595
BFGS:   21 23:37:58     -197.256252        1.358449
BFGS:   22 23:38:00     -197.286234        1.607081
BFGS:   23 23:38:03     -197.328983        1.366157
BFGS:   24 23:38:06     -197.380216        1.304619
BFGS:   25 23:38:08     -197.485159        1.116858
BFGS:   26 23:38:11     -197.550270        1.129102
BFGS:   27 23:38:14     -197.638096        0.754652
BFGS:   28 23:38:17     -197.686212        0.671277
BFGS:   29 23:38:20     -197.718994        0.612858
BFGS:   30 23:38:23     -197.747410        0.877558
BFGS:   31 23:38:25     -197.769060        0.571937
BFGS:   32 23:38:28     -197.783672        0.327516
BFGS:   33 23:38:31     -197.793489        0.245205
BFGS:   34 23:38:34     -197.799087        0.266146
BFGS:   35 23:38:37     -197.805107        0.240242
BFGS:   36 23:38:40     -197.815136        0.250719
BFGS:   37 23:38:42     -197.824589        0.253965
BFGS:   38 23:38:45     -197.830282        0.191975
BFGS:   39 23:38:48     -197.833599        0.159521
BFGS:   40 23:38:51     -197.836044        0.162060
BFGS:   41 23:38:53     -197.842544        0.218937
BFGS:   42 23:38:56     -197.852333        0.243230
BFGS:   43 23:38:59     -197.861515        0.268973
BFGS:   44 23:39:02     -197.868362        0.259939
BFGS:   45 23:39:05     -197.877580        0.275447
BFGS:   46 23:39:08     -197.885700        0.353489
BFGS:   47 23:39:10     -197.898403        0.394945
BFGS:   48 23:39:13     -197.906753        0.357386
BFGS:   49 23:39:16     -197.917503        0.305804
BFGS:   50 23:39:19     -197.930986        0.253071
BFGS:   51 23:39:22     -197.936661        0.266193
BFGS:   52 23:39:25     -197.948198        0.311969
BFGS:   53 23:39:28     -197.959152        0.218026
BFGS:   54 23:39:31     -197.966345        0.172566
BFGS:   55 23:39:34     -197.969805        0.123452
BFGS:   56 23:39:37     -197.971456        0.096775
BFGS:   57 23:39:40     -197.973173        0.103667
BFGS:   58 23:39:42     -197.975422        0.136042
BFGS:   59 23:39:45     -197.978216        0.166282
BFGS:   60 23:39:48     -197.980892        0.169864
BFGS:   61 23:39:51     -197.982733        0.106262
BFGS:   62 23:39:54     -197.984043        0.081129
BFGS:   63 23:39:57     -197.984985        0.077398
BFGS:   64 23:40:00     -197.986231        0.123563
BFGS:   65 23:40:03     -197.988010        0.153895
BFGS:   66 23:40:06     -197.989763        0.125229
BFGS:   67 23:40:08     -197.991083        0.099694
BFGS:   68 23:40:11     -197.992380        0.112341
BFGS:   69 23:40:14     -197.994072        0.134040
BFGS:   70 23:40:17     -197.997158        0.177454
BFGS:   71 23:40:20     -198.001959        0.209634
BFGS:   72 23:40:23     -198.007356        0.215698
BFGS:   73 23:40:26     -198.012354        0.249886
BFGS:   74 23:40:28     -198.016613        0.206130
BFGS:   75 23:40:31     -198.020805        0.167960
BFGS:   76 23:40:34     -198.024399        0.121841
BFGS:   77 23:40:37     -198.026357        0.084906
BFGS:   78 23:40:40     -198.027443        0.083488
BFGS:   79 23:40:43     -198.028335        0.083050
BFGS:   80 23:40:46     -198.029657        0.095189
BFGS:   81 23:40:49     -198.032156        0.105166
BFGS:   82 23:40:51     -198.035928        0.090729
BFGS:   83 23:40:54     -198.038835        0.100249
BFGS:   84 23:40:57     -198.040367        0.085211
BFGS:   85 23:41:00     -198.041036        0.070156
BFGS:   86 23:41:03     -198.041790        0.059280
BFGS:   87 23:41:05     -198.042867        0.050417
BFGS:   88 23:41:08     -198.044168        0.054553
BFGS:   89 23:41:11     -198.045269        0.065765
BFGS:   90 23:41:14     -198.045896        0.057066
BFGS:   91 23:41:17     -198.046226        0.042745
