      Step     Time          Energy          fmax
BFGS:    0 16:23:03     -191.718662        7.497921
BFGS:    1 16:23:06     -192.444856        3.010372
BFGS:    2 16:23:09     -192.628662        1.555022
BFGS:    3 16:23:11     -192.706716        0.601225
BFGS:    4 16:23:14     -192.722347        0.609484
BFGS:    5 16:23:17     -192.761194        0.845666
BFGS:    6 16:23:20     -192.802027        0.831522
BFGS:    7 16:23:22     -192.836252        0.561429
BFGS:    8 16:23:25     -192.861118        0.308633
BFGS:    9 16:23:28     -192.880005        0.298878
BFGS:   10 16:23:30     -192.891037        0.271911
BFGS:   11 16:23:33     -192.896942        0.209062
BFGS:   12 16:23:36     -192.899730        0.160830
BFGS:   13 16:23:38     -192.901289        0.149709
BFGS:   14 16:23:41     -192.902309        0.122813
BFGS:   15 16:23:43     -192.902920        0.053190
BFGS:   16 16:23:46     -192.903137        0.031832
