      Step     Time          Energy          fmax
BFGS:    0 14:26:59     -194.645193        2.906895
BFGS:    1 14:27:01     -195.050812        1.987536
BFGS:    2 14:27:04     -195.502125        1.301088
BFGS:    3 14:27:07     -195.691694        1.741141
BFGS:    4 14:27:10     -195.926454        2.137576
BFGS:    5 14:27:13     -196.326423        2.218281
BFGS:    6 14:27:15     -196.743778        1.736569
BFGS:    7 14:27:18     -196.928612        0.532098
BFGS:    8 14:27:21     -196.986467        0.589104
BFGS:    9 14:27:24     -197.036363        1.002113
BFGS:   10 14:27:27     -197.065258        0.872976
BFGS:   11 14:27:29     -197.146333        0.628995
BFGS:   12 14:27:32     -197.266798        0.610852
BFGS:   13 14:27:35     -197.387213        0.748789
BFGS:   14 14:27:38     -197.483522        0.741783
BFGS:   15 14:27:40     -197.706136        0.742350
BFGS:   16 14:27:43     -197.803772        0.388072
BFGS:   17 14:27:46     -197.810396        0.404341
BFGS:   18 14:27:49     -197.827842        0.433077
BFGS:   19 14:27:52     -197.864218        0.417808
BFGS:   20 14:27:55     -197.895296        0.310252
BFGS:   21 14:27:58     -197.917738        0.292441
BFGS:   22 14:28:01     -197.925407        0.232116
BFGS:   23 14:28:04     -197.929594        0.168140
BFGS:   24 14:28:07     -197.934757        0.101445
BFGS:   25 14:28:09     -197.938873        0.069884
BFGS:   26 14:28:12     -197.939829        0.019463
