      Step     Time          Energy          fmax
BFGS:    0 13:26:16     -193.011377        0.367365
BFGS:    1 13:26:18     -193.016067        0.330652
BFGS:    2 13:26:20     -193.121507        1.152847
BFGS:    3 13:26:22     -193.179531        1.263874
BFGS:    4 13:26:25     -193.317962        1.701944
BFGS:    5 13:26:27     -193.610065        1.929797
BFGS:    6 13:26:29     -194.031614        1.905246
BFGS:    7 13:26:32     -194.533335        2.255239
BFGS:    8 13:26:34     -195.097297        2.760014
BFGS:    9 13:26:36     -195.644863        2.616023
BFGS:   10 13:26:39     -195.976017        1.848250
BFGS:   11 13:26:41     -196.123855        1.265361
BFGS:   12 13:26:44     -196.260555        0.980218
BFGS:   13 13:26:46     -196.443269        1.338359
BFGS:   14 13:26:49     -196.720726        1.901409
BFGS:   15 13:26:51     -197.013801        1.236041
BFGS:   16 13:26:54     -196.920496        2.389766
BFGS:   17 13:26:57     -197.086317        0.762085
BFGS:   18 13:26:59     -197.116012        0.703911
BFGS:   19 13:27:02     -197.254896        0.561119
BFGS:   20 13:27:04     -197.290779        0.364663
BFGS:   21 13:27:07     -197.329347        0.329430
BFGS:   22 13:27:09     -197.362074        0.333553
BFGS:   23 13:27:11     -197.387810        0.787476
BFGS:   24 13:27:14     -197.401008        0.322544
BFGS:   25 13:27:16     -197.414039        0.325651
BFGS:   26 13:27:18     -197.437845        0.582857
BFGS:   27 13:27:21     -197.460724        0.548904
BFGS:   28 13:27:23     -197.490078        0.236568
BFGS:   29 13:27:26     -197.496517        0.241075
BFGS:   30 13:27:28     -197.500919        0.161596
BFGS:   31 13:27:31     -197.506414        0.106995
BFGS:   32 13:27:33     -197.507972        0.048007
