      Step     Time          Energy          fmax
BFGS:    0 22:01:01      -11.096161      260.027252
BFGS:    1 22:01:03     -156.886734      167.673173
BFGS:    2 22:01:06     -184.147445       27.180025
BFGS:    3 22:01:08     -187.919439       15.761781
BFGS:    4 22:01:10     -188.933409       12.413064
BFGS:    5 22:01:13     -190.471992        7.588714
BFGS:    6 22:01:15     -191.402618        4.829161
BFGS:    7 22:01:17     -192.015321        3.100218
BFGS:    8 22:01:20     -192.418068        2.010399
BFGS:    9 22:01:22     -192.671177        1.334751
BFGS:   10 22:01:25     -192.804127        0.961331
BFGS:   11 22:01:27     -192.867054        0.585610
BFGS:   12 22:01:29     -192.886719        0.169211
BFGS:   13 22:01:31     -192.892526        0.128093
BFGS:   14 22:01:34     -192.897659        0.227984
BFGS:   15 22:01:36     -192.899929        0.189776
BFGS:   16 22:01:38     -192.900913        0.129122
BFGS:   17 22:01:40     -192.902225        0.066961
BFGS:   18 22:01:43     -192.902992        0.059345
BFGS:   19 22:01:45     -192.903232        0.042369
