      Step     Time          Energy          fmax
BFGS:    0 02:35:13     -193.377540        0.817250
BFGS:    1 02:35:15     -193.397384        0.595605
BFGS:    2 02:35:17     -193.477922        1.086987
BFGS:    3 02:35:20     -193.532308        1.390320
BFGS:    4 02:35:22     -193.633020        1.691415
BFGS:    5 02:35:24     -193.815199        1.987807
BFGS:    6 02:35:27     -193.946041        2.384322
BFGS:    7 02:35:29     -194.101938        2.207408
BFGS:    8 02:35:31     -194.733785        2.018849
BFGS:    9 02:35:34     -195.216385        2.213699
BFGS:   10 02:35:36     -195.445366        2.499169
BFGS:   11 02:35:38     -195.619224        2.109919
BFGS:   12 02:35:41     -195.825765        1.648426
BFGS:   13 02:35:43     -195.953930        1.204100
BFGS:   14 02:35:45     -196.060501        0.883572
BFGS:   15 02:35:48     -196.170635        0.809983
BFGS:   16 02:35:50     -196.327486        1.052795
BFGS:   17 02:35:53     -196.598408        1.390933
BFGS:   18 02:35:55     -196.911583        0.956902
BFGS:   19 02:35:57     -196.936516        2.231073
BFGS:   20 02:36:00     -197.034805        1.004590
BFGS:   21 02:36:02     -197.067745        1.190129
BFGS:   22 02:36:04     -197.141634        1.288381
BFGS:   23 02:36:07     -197.332926        2.127145
BFGS:   24 02:36:09     -197.438316        0.794565
BFGS:   25 02:36:12     -197.520468        1.305034
BFGS:   26 02:36:14     -197.564794        0.607969
BFGS:   27 02:36:16     -197.590544        0.705512
BFGS:   28 02:36:19     -197.647568        0.857981
BFGS:   29 02:36:21     -197.691448        0.589791
BFGS:   30 02:36:24     -197.747753        0.596100
BFGS:   31 02:36:26     -197.779123        0.500874
BFGS:   32 02:36:29     -197.812355        0.514578
BFGS:   33 02:36:31     -197.843313        0.490521
BFGS:   34 02:36:34     -197.887378        0.379582
BFGS:   35 02:36:36     -197.906755        0.349101
BFGS:   36 02:36:39     -197.919101        0.253732
BFGS:   37 02:36:41     -197.926090        0.228369
BFGS:   38 02:36:44     -197.934725        0.277172
BFGS:   39 02:36:46     -197.944336        0.290095
BFGS:   40 02:36:49     -197.954767        0.245519
BFGS:   41 02:36:51     -197.963207        0.259654
BFGS:   42 02:36:54     -197.970249        0.215386
BFGS:   43 02:36:56     -197.975347        0.169964
BFGS:   44 02:36:59     -197.978803        0.142413
BFGS:   45 02:37:02     -197.982546        0.150367
BFGS:   46 02:37:04     -197.985061        0.117945
BFGS:   47 02:37:07     -197.986377        0.067336
BFGS:   48 02:37:09     -197.986906        0.065801
BFGS:   49 02:37:12     -197.987423        0.066212
BFGS:   50 02:37:14     -197.988212        0.097604
BFGS:   51 02:37:17     -197.989059        0.111723
BFGS:   52 02:37:19     -197.989609        0.072792
BFGS:   53 02:37:22     -197.989855        0.048781
