      Step     Time          Energy          fmax
BFGS:    0 14:22:21     -193.377538        0.817249
BFGS:    1 14:22:24     -193.397386        0.595605
BFGS:    2 14:22:26     -193.477840        1.085349
BFGS:    3 14:22:29     -193.532366        1.389897
BFGS:    4 14:22:32     -193.632854        1.690889
BFGS:    5 14:22:34     -193.814985        1.987739
BFGS:    6 14:22:37     -193.945717        2.383117
BFGS:    7 14:22:40     -194.102499        2.197053
BFGS:    8 14:22:43     -194.737383        2.003895
BFGS:    9 14:22:46     -195.221720        2.218343
BFGS:   10 14:22:48     -195.448019        2.489644
BFGS:   11 14:22:51     -195.621769        2.093365
BFGS:   12 14:22:54     -195.827331        1.640662
BFGS:   13 14:22:57     -195.953869        1.203208
BFGS:   14 14:22:59     -196.060587        0.882654
BFGS:   15 14:23:02     -196.170004        0.808461
BFGS:   16 14:23:05     -196.326259        1.049757
BFGS:   17 14:23:07     -196.596658        1.387179
BFGS:   18 14:23:10     -196.910770        0.953415
BFGS:   19 14:23:13     -196.936994        2.210945
BFGS:   20 14:23:15     -197.033600        1.000198
BFGS:   21 14:23:18     -197.063270        1.190653
BFGS:   22 14:23:21     -197.136200        1.273452
BFGS:   23 14:23:24     -197.323782        1.987308
BFGS:   24 14:23:27     -197.434484        0.775733
BFGS:   25 14:23:29     -197.522354        1.377778
BFGS:   26 14:23:32     -197.547766        0.731203
BFGS:   27 14:23:35     -197.586014        0.700896
BFGS:   28 14:23:37     -197.620617        0.908094
BFGS:   29 14:23:41     -197.667722        0.814154
BFGS:   30 14:23:44     -197.726501        0.595726
BFGS:   31 14:23:46     -197.760895        0.532732
BFGS:   32 14:23:49     -197.797169        0.516804
BFGS:   33 14:23:52     -197.823656        0.522025
BFGS:   34 14:23:55     -197.875414        0.386324
BFGS:   35 14:23:58     -197.900255        0.370565
BFGS:   36 14:24:01     -197.915979        0.284297
BFGS:   37 14:24:04     -197.923034        0.218653
BFGS:   38 14:24:07     -197.931793        0.248548
BFGS:   39 14:24:09     -197.941673        0.281797
BFGS:   40 14:24:12     -197.951555        0.276644
BFGS:   41 14:24:15     -197.960399        0.229248
BFGS:   42 14:24:18     -197.967558        0.210439
BFGS:   43 14:24:21     -197.973915        0.179803
BFGS:   44 14:24:24     -197.977430        0.160558
BFGS:   45 14:24:27     -197.981210        0.141952
BFGS:   46 14:24:30     -197.984119        0.141793
BFGS:   47 14:24:33     -197.985945        0.088758
BFGS:   48 14:24:36     -197.986692        0.062137
BFGS:   49 14:24:39     -197.987154        0.065927
BFGS:   50 14:24:42     -197.987798        0.066020
BFGS:   51 14:24:45     -197.988621        0.099582
BFGS:   52 14:24:48     -197.989319        0.086229
BFGS:   53 14:24:51     -197.989679        0.046417
