      Step     Time          Energy          fmax
BFGS:    0 19:01:14     -193.009184        0.356303
BFGS:    1 19:01:17     -193.013733        0.327541
BFGS:    2 19:01:20     -193.114296        0.801233
BFGS:    3 19:01:22     -193.165153        0.886785
BFGS:    4 19:01:25     -193.281034        0.982846
BFGS:    5 19:01:27     -193.487905        1.047435
BFGS:    6 19:01:30     -193.874044        1.338566
BFGS:    7 19:01:33     -194.506147        2.273472
BFGS:    8 19:01:35     -195.155168        2.375465
BFGS:    9 19:01:38     -195.531273        1.501064
BFGS:   10 19:01:41     -195.633495        0.908246
BFGS:   11 19:01:44     -195.712324        0.729057
BFGS:   12 19:01:46     -195.825693        0.927612
BFGS:   13 19:01:49     -195.941662        1.050483
BFGS:   14 19:01:52     -196.056701        0.835972
BFGS:   15 19:01:55     -196.133524        0.775284
BFGS:   16 19:01:57     -196.237684        0.868636
BFGS:   17 19:02:00     -196.331465        1.413438
BFGS:   18 19:02:03     -196.444935        0.911045
BFGS:   19 19:02:05     -196.521391        0.813524
BFGS:   20 19:02:08     -196.700056        0.647980
BFGS:   21 19:02:10     -196.786510        0.553464
BFGS:   22 19:02:13     -196.819765        0.500915
BFGS:   23 19:02:15     -196.843225        0.596669
BFGS:   24 19:02:18     -196.874460        0.595397
BFGS:   25 19:02:21     -196.917724        0.480392
BFGS:   26 19:02:23     -196.958940        0.413650
BFGS:   27 19:02:26     -196.968677        0.421317
BFGS:   28 19:02:28     -196.987957        0.437384
BFGS:   29 19:02:31     -197.024452        0.575351
BFGS:   30 19:02:34     -197.112976        1.301928
BFGS:   31 19:02:37     -197.207287        2.167700
BFGS:   32 19:02:40     -197.280670        2.824873
BFGS:   33 19:02:43     -197.365877        2.745637
BFGS:   34 19:02:46     -197.547775        2.090845
BFGS:   35 19:02:49     -197.700718        1.194426
BFGS:   36 19:02:52     -197.788761        1.299716
BFGS:   37 19:02:55     -197.856148        0.758362
BFGS:   38 19:02:58     -197.892643        0.537785
BFGS:   39 19:03:01     -197.912159        0.426970
BFGS:   40 19:03:04     -197.927467        0.285786
BFGS:   41 19:03:07     -197.941404        0.296855
BFGS:   42 19:03:10     -197.954082        0.268275
BFGS:   43 19:03:13     -197.963119        0.220362
BFGS:   44 19:03:16     -197.971575        0.195224
BFGS:   45 19:03:19     -197.977684        0.174675
BFGS:   46 19:03:21     -197.981092        0.134603
BFGS:   47 19:03:24     -197.982616        0.086595
BFGS:   48 19:03:27     -197.983478        0.085060
BFGS:   49 19:03:30     -197.984220        0.070813
BFGS:   50 19:03:33     -197.984947        0.082601
BFGS:   51 19:03:36     -197.985548        0.057976
BFGS:   52 19:03:39     -197.985849        0.032784
