      Step     Time          Energy          fmax
BFGS:    0 05:14:12     -193.009184        0.356305
BFGS:    1 05:14:15     -193.013738        0.327539
BFGS:    2 05:14:17     -193.114284        0.801134
BFGS:    3 05:14:20     -193.165104        0.886625
BFGS:    4 05:14:23     -193.280946        0.982516
BFGS:    5 05:14:25     -193.487720        1.047118
BFGS:    6 05:14:28     -193.873710        1.338646
BFGS:    7 05:14:30     -194.505714        2.272998
BFGS:    8 05:14:33     -195.154783        2.375645
BFGS:    9 05:14:36     -195.531101        1.501663
BFGS:   10 05:14:38     -195.633451        0.908148
BFGS:   11 05:14:41     -195.712225        0.728974
BFGS:   12 05:14:44     -195.825729        0.927573
BFGS:   13 05:14:46     -195.941675        1.050467
BFGS:   14 05:14:49     -196.056673        0.835878
BFGS:   15 05:14:52     -196.133446        0.776772
BFGS:   16 05:14:54     -196.237665        0.867693
BFGS:   17 05:14:57     -196.331333        1.414152
BFGS:   18 05:14:59     -196.444866        0.910535
BFGS:   19 05:15:02     -196.521381        0.813623
BFGS:   20 05:15:04     -196.700054        0.647796
BFGS:   21 05:15:07     -196.786533        0.554735
BFGS:   22 05:15:10     -196.819864        0.500934
BFGS:   23 05:15:12     -196.843323        0.596718
BFGS:   24 05:15:15     -196.874496        0.594878
BFGS:   25 05:15:17     -196.917761        0.479490
BFGS:   26 05:15:20     -196.959135        0.413372
BFGS:   27 05:15:23     -196.968841        0.421607
BFGS:   28 05:15:25     -196.988296        0.439153
BFGS:   29 05:15:28     -197.024931        0.574413
BFGS:   30 05:15:31     -197.113731        1.309010
BFGS:   31 05:15:34     -197.207998        2.177163
BFGS:   32 05:15:37     -197.281326        2.834736
BFGS:   33 05:15:40     -197.367944        2.751800
BFGS:   34 05:15:42     -197.552543        2.073297
BFGS:   35 05:15:45     -197.703483        1.186417
BFGS:   36 05:15:48     -197.790106        1.315199
BFGS:   37 05:15:51     -197.856825        0.757304
BFGS:   38 05:15:54     -197.892957        0.527357
BFGS:   39 05:15:57     -197.912704        0.422089
BFGS:   40 05:16:00     -197.927738        0.285772
BFGS:   41 05:16:03     -197.941658        0.296574
BFGS:   42 05:16:06     -197.954208        0.261777
BFGS:   43 05:16:09     -197.963157        0.217131
BFGS:   44 05:16:12     -197.971601        0.196774
BFGS:   45 05:16:15     -197.977718        0.173489
BFGS:   46 05:16:18     -197.981113        0.132766
BFGS:   47 05:16:21     -197.982628        0.086528
BFGS:   48 05:16:24     -197.983490        0.084898
BFGS:   49 05:16:27     -197.984232        0.069963
BFGS:   50 05:16:30     -197.984953        0.081156
BFGS:   51 05:16:32     -197.985552        0.056776
BFGS:   52 05:16:35     -197.985842        0.032650
