      Step     Time          Energy          fmax
BFGS:    0 22:02:47     -194.645195        2.906894
BFGS:    1 22:02:50     -195.050813        1.987533
BFGS:    2 22:02:53     -195.502125        1.301088
BFGS:    3 22:02:56     -195.691692        1.741142
BFGS:    4 22:02:59     -195.926450        2.137567
BFGS:    5 22:03:02     -196.326425        2.218279
BFGS:    6 22:03:05     -196.743778        1.736572
BFGS:    7 22:03:08     -196.928610        0.532095
BFGS:    8 22:03:10     -196.986469        0.589102
BFGS:    9 22:03:13     -197.036363        1.002106
BFGS:   10 22:03:16     -197.065256        0.872975
BFGS:   11 22:03:19     -197.146339        0.628981
BFGS:   12 22:03:21     -197.266805        0.610856
BFGS:   13 22:03:24     -197.387222        0.748784
BFGS:   14 22:03:27     -197.483530        0.741773
BFGS:   15 22:03:30     -197.706096        0.742430
BFGS:   16 22:03:33     -197.803774        0.387872
BFGS:   17 22:03:35     -197.810405        0.404320
BFGS:   18 22:03:38     -197.827797        0.433238
BFGS:   19 22:03:41     -197.864193        0.418320
BFGS:   20 22:03:44     -197.895277        0.310846
BFGS:   21 22:03:47     -197.917719        0.292466
BFGS:   22 22:03:50     -197.925403        0.232179
BFGS:   23 22:03:53     -197.929588        0.168251
BFGS:   24 22:03:56     -197.934751        0.101407
BFGS:   25 22:03:59     -197.938869        0.069919
BFGS:   26 22:04:02     -197.939827        0.019493
