      Step     Time          Energy          fmax
BFGS:    0 22:18:10     -194.038753        1.827659
BFGS:    1 22:18:12     -194.146866        1.326735
BFGS:    2 22:18:15     -194.447216        1.644287
BFGS:    3 22:18:18     -194.609485        2.115869
BFGS:    4 22:18:20     -194.831667        2.534178
BFGS:    5 22:18:23     -195.145874        2.653196
BFGS:    6 22:18:26     -195.550689        2.783393
BFGS:    7 22:18:29     -196.065941        2.503863
BFGS:    8 22:18:32     -196.462448        1.090373
BFGS:    9 22:18:35     -196.632320        0.576062
BFGS:   10 22:18:38     -196.697153        1.161214
BFGS:   11 22:18:40     -196.725115        1.003620
BFGS:   12 22:18:43     -196.834812        0.657863
BFGS:   13 22:18:46     -196.981325        0.553419
BFGS:   14 22:18:49     -197.092151        0.870829
BFGS:   15 22:18:51     -197.180694        1.043266
BFGS:   16 22:18:54     -197.271452        1.141823
BFGS:   17 22:18:57     -197.351679        1.210998
BFGS:   18 22:19:00     -197.431165        1.426310
BFGS:   19 22:19:03     -197.582447        1.482388
BFGS:   20 22:19:05     -197.783352        0.737382
BFGS:   21 22:19:08     -197.800930        0.485525
BFGS:   22 22:19:11     -197.828092        0.489446
BFGS:   23 22:19:14     -197.869303        0.519119
BFGS:   24 22:19:17     -197.899885        0.266712
BFGS:   25 22:19:20     -197.906503        0.159215
BFGS:   26 22:19:23     -197.910654        0.136845
BFGS:   27 22:19:26     -197.918386        0.186020
BFGS:   28 22:19:29     -197.926275        0.211414
BFGS:   29 22:19:31     -197.933229        0.161430
BFGS:   30 22:19:34     -197.936563        0.094388
BFGS:   31 22:19:37     -197.937906        0.075977
BFGS:   32 22:19:40     -197.938339        0.061087
BFGS:   33 22:19:43     -197.939085        0.039857
