      Step     Time          Energy          fmax
BFGS:    0 03:05:24     -193.009184        0.356305
BFGS:    1 03:05:26     -193.013738        0.327544
BFGS:    2 03:05:28     -193.114254        0.800975
BFGS:    3 03:05:31     -193.165098        0.886538
BFGS:    4 03:05:33     -193.280926        0.982494
BFGS:    5 03:05:35     -193.487694        1.047106
BFGS:    6 03:05:38     -193.873657        1.338618
BFGS:    7 03:05:40     -194.505642        2.272711
BFGS:    8 03:05:42     -195.154762        2.375682
BFGS:    9 03:05:45     -195.531225        1.501952
BFGS:   10 03:05:47     -195.633646        0.908014
BFGS:   11 03:05:49     -195.712345        0.728775
BFGS:   12 03:05:52     -195.825887        0.927478
BFGS:   13 03:05:54     -195.941808        1.050477
BFGS:   14 03:05:56     -196.056814        0.835794
BFGS:   15 03:05:59     -196.133571        0.776959
BFGS:   16 03:06:01     -196.237652        0.867206
BFGS:   17 03:06:03     -196.331672        1.417690
BFGS:   18 03:06:06     -196.445453        0.910640
BFGS:   19 03:06:08     -196.522003        0.813989
BFGS:   20 03:06:10     -196.700575        0.647445
BFGS:   21 03:06:12     -196.786661        0.557076
BFGS:   22 03:06:15     -196.820175        0.501053
BFGS:   23 03:06:17     -196.843721        0.592936
BFGS:   24 03:06:19     -196.875072        0.592182
BFGS:   25 03:06:21     -196.918148        0.480351
BFGS:   26 03:06:24     -196.958647        0.416064
BFGS:   27 03:06:26     -196.969005        0.424727
BFGS:   28 03:06:28     -196.986173        0.434231
BFGS:   29 03:06:31     -197.022285        0.563084
BFGS:   30 03:06:33     -197.109733        1.289293
BFGS:   31 03:06:36     -197.203975        2.164378
BFGS:   32 03:06:38     -197.277630        2.844587
BFGS:   33 03:06:41     -197.360729        2.796022
BFGS:   34 03:06:44     -197.539934        2.184242
BFGS:   35 03:06:46     -197.699171        1.207337
BFGS:   36 03:06:49     -197.787693        1.230220
BFGS:   37 03:06:52     -197.855623        0.734321
BFGS:   38 03:06:54     -197.892542        0.572799
BFGS:   39 03:06:57     -197.911731        0.431339
BFGS:   40 03:06:59     -197.927009        0.289111
BFGS:   41 03:07:02     -197.940950        0.303295
BFGS:   42 03:07:05     -197.954347        0.283725
BFGS:   43 03:07:07     -197.963417        0.233447
BFGS:   44 03:07:10     -197.971729        0.191493
BFGS:   45 03:07:12     -197.977653        0.171544
BFGS:   46 03:07:15     -197.981085        0.136236
BFGS:   47 03:07:18     -197.982666        0.081976
BFGS:   48 03:07:20     -197.983516        0.083487
BFGS:   49 03:07:23     -197.984230        0.065960
BFGS:   50 03:07:25     -197.984928        0.081542
BFGS:   51 03:07:28     -197.985544        0.061345
BFGS:   52 03:07:30     -197.985857        0.032223
