      Step     Time          Energy          fmax
BFGS:    0 01:41:08     -193.009184        0.356304
BFGS:    1 01:41:11     -193.013736        0.327539
BFGS:    2 01:41:14     -193.114279        0.801114
BFGS:    3 01:41:16     -193.165104        0.886599
BFGS:    4 01:41:19     -193.280937        0.982522
BFGS:    5 01:41:22     -193.487720        1.047095
BFGS:    6 01:41:24     -193.873697        1.338636
BFGS:    7 01:41:27     -194.505691        2.272993
BFGS:    8 01:41:30     -195.154773        2.375666
BFGS:    9 01:41:32     -195.531109        1.501739
BFGS:   10 01:41:35     -195.633476        0.908145
BFGS:   11 01:41:38     -195.712236        0.728967
BFGS:   12 01:41:40     -195.825748        0.927576
BFGS:   13 01:41:43     -195.941700        1.050492
BFGS:   14 01:41:46     -196.056703        0.835890
BFGS:   15 01:41:49     -196.133468        0.776791
BFGS:   16 01:41:51     -196.237654        0.867469
BFGS:   17 01:41:54     -196.331409        1.415212
BFGS:   18 01:41:57     -196.445015        0.910502
BFGS:   19 01:41:59     -196.521528        0.813695
BFGS:   20 01:42:02     -196.700184        0.647528
BFGS:   21 01:42:04     -196.786556        0.555511
BFGS:   22 01:42:07     -196.819938        0.501044
BFGS:   23 01:42:09     -196.843416        0.595671
BFGS:   24 01:42:12     -196.874634        0.594012
BFGS:   25 01:42:15     -196.917845        0.479535
BFGS:   26 01:42:17     -196.959022        0.413892
BFGS:   27 01:42:20     -196.968879        0.422335
BFGS:   28 01:42:22     -196.987715        0.437838
BFGS:   29 01:42:25     -197.024130        0.570030
BFGS:   30 01:42:28     -197.112528        1.303694
BFGS:   31 01:42:31     -197.206770        2.173845
BFGS:   32 01:42:34     -197.280247        2.837670
BFGS:   33 01:42:37     -197.366058        2.762205
BFGS:   34 01:42:40     -197.549446        2.101955
BFGS:   35 01:42:43     -197.702919        1.189223
BFGS:   36 01:42:46     -197.790109        1.287467
BFGS:   37 01:42:49     -197.856790        0.750303
BFGS:   38 01:42:52     -197.892973        0.539893
BFGS:   39 01:42:55     -197.912540        0.425313
BFGS:   40 01:42:58     -197.927635        0.285988
BFGS:   41 01:43:01     -197.941520        0.298446
BFGS:   42 01:43:03     -197.954292        0.268163
BFGS:   43 01:43:06     -197.963264        0.220958
BFGS:   44 01:43:09     -197.971649        0.195484
BFGS:   45 01:43:12     -197.977709        0.173019
BFGS:   46 01:43:15     -197.981113        0.133715
BFGS:   47 01:43:18     -197.982643        0.085232
BFGS:   48 01:43:21     -197.983494        0.084458
BFGS:   49 01:43:24     -197.984236        0.069048
BFGS:   50 01:43:27     -197.984943        0.081388
BFGS:   51 01:43:30     -197.985552        0.058041
BFGS:   52 01:43:33     -197.985851        0.032541
