      Step     Time          Energy          fmax
BFGS:    0 18:18:48     -193.377537        0.817249
BFGS:    1 18:18:51     -193.397390        0.595613
BFGS:    2 18:18:54     -193.478025        1.088752
BFGS:    3 18:18:56     -193.532251        1.390638
BFGS:    4 18:18:59     -193.633274        1.691882
BFGS:    5 18:19:01     -193.815595        1.987820
BFGS:    6 18:19:04     -193.945902        2.386974
BFGS:    7 18:19:07     -194.104351        2.169819
BFGS:    8 18:19:09     -194.744989        1.962260
BFGS:    9 18:19:12     -195.232195        2.247489
BFGS:   10 18:19:15     -195.455683        2.442808
BFGS:   11 18:19:18     -195.626241        2.070011
BFGS:   12 18:19:20     -195.837686        1.606287
BFGS:   13 18:19:23     -195.960438        1.185118
BFGS:   14 18:19:26     -196.064247        0.878382
BFGS:   15 18:19:28     -196.177568        0.807234
BFGS:   16 18:19:31     -196.333660        1.056655
BFGS:   17 18:19:34     -196.605379        1.374104
BFGS:   18 18:19:36     -196.913824        0.953321
BFGS:   19 18:19:39     -196.906053        2.433409
BFGS:   20 18:19:42     -197.026859        0.987590
BFGS:   21 18:19:44     -197.052963        1.175867
BFGS:   22 18:19:47     -197.122598        1.242541
BFGS:   23 18:19:50     -197.304865        1.726921
BFGS:   24 18:19:52     -197.421123        0.816608
BFGS:   25 18:19:55     -197.536346        0.784169
BFGS:   26 18:19:58     -197.567678        0.944091
BFGS:   27 18:20:00     -197.603145        0.595689
BFGS:   28 18:20:03     -197.634146        0.931008
BFGS:   29 18:20:06     -197.675886        0.586781
BFGS:   30 18:20:09     -197.743894        0.522447
BFGS:   31 18:20:12     -197.777044        0.485890
BFGS:   32 18:20:14     -197.832439        0.450530
BFGS:   33 18:20:17     -197.853290        0.433424
BFGS:   34 18:20:20     -197.891773        0.420194
BFGS:   35 18:20:23     -197.908779        0.323673
BFGS:   36 18:20:26     -197.919027        0.217668
BFGS:   37 18:20:29     -197.925236        0.242757
BFGS:   38 18:20:32     -197.935184        0.292598
BFGS:   39 18:20:34     -197.946947        0.311095
BFGS:   40 18:20:37     -197.958244        0.331901
BFGS:   41 18:20:40     -197.965492        0.232024
BFGS:   42 18:20:43     -197.971800        0.177967
BFGS:   43 18:20:46     -197.975225        0.152712
BFGS:   44 18:20:49     -197.980762        0.156597
BFGS:   45 18:20:52     -197.984094        0.129879
BFGS:   46 18:20:54     -197.985664        0.086183
BFGS:   47 18:20:57     -197.986221        0.079630
BFGS:   48 18:21:00     -197.986725        0.066656
BFGS:   49 18:21:03     -197.987535        0.093245
BFGS:   50 18:21:06     -197.988464        0.104150
BFGS:   51 18:21:09     -197.989097        0.065749
BFGS:   52 18:21:12     -197.989359        0.045836
