      Step     Time          Energy          fmax
BFGS:    0 11:27:39     -193.377538        0.817249
BFGS:    1 11:27:41     -193.397384        0.595605
BFGS:    2 11:27:44     -193.477924        1.086953
BFGS:    3 11:27:46     -193.532310        1.390323
BFGS:    4 11:27:49     -193.633016        1.691461
BFGS:    5 11:27:52     -193.815201        1.987846
BFGS:    6 11:27:54     -193.946050        2.384354
BFGS:    7 11:27:57     -194.101932        2.207548
BFGS:    8 11:28:00     -194.733726        2.019051
BFGS:    9 11:28:02     -195.216303        2.213636
BFGS:   10 11:28:05     -195.445314        2.499270
BFGS:   11 11:28:08     -195.619175        2.110200
BFGS:   12 11:28:10     -195.825731        1.648559
BFGS:   13 11:28:13     -195.953920        1.204108
BFGS:   14 11:28:16     -196.060486        0.883594
BFGS:   15 11:28:18     -196.170625        0.809980
BFGS:   16 11:28:21     -196.327480        1.052788
BFGS:   17 11:28:23     -196.598406        1.390942
BFGS:   18 11:28:26     -196.911571        0.956872
BFGS:   19 11:28:29     -196.936506        2.230984
BFGS:   20 11:28:31     -197.034799        1.004547
BFGS:   21 11:28:34     -197.067741        1.190088
BFGS:   22 11:28:37     -197.141632        1.288410
BFGS:   23 11:28:40     -197.332929        2.127658
BFGS:   24 11:28:42     -197.438316        0.794852
BFGS:   25 11:28:45     -197.520464        1.304841
BFGS:   26 11:28:48     -197.564819        0.608039
BFGS:   27 11:28:50     -197.590553        0.705451
BFGS:   28 11:28:53     -197.647629        0.857737
BFGS:   29 11:28:56     -197.691496        0.590056
BFGS:   30 11:28:59     -197.747808        0.596002
BFGS:   31 11:29:01     -197.779165        0.500777
BFGS:   32 11:29:04     -197.812387        0.514538
BFGS:   33 11:29:07     -197.843359        0.490302
BFGS:   34 11:29:10     -197.887407        0.379521
BFGS:   35 11:29:13     -197.906763        0.348985
BFGS:   36 11:29:15     -197.919107        0.253565
BFGS:   37 11:29:18     -197.926092        0.228408
BFGS:   38 11:29:21     -197.934728        0.277231
BFGS:   39 11:29:24     -197.944340        0.290096
BFGS:   40 11:29:27     -197.954775        0.245401
BFGS:   41 11:29:30     -197.963213        0.259730
BFGS:   42 11:29:33     -197.970257        0.215309
BFGS:   43 11:29:35     -197.975347        0.169929
BFGS:   44 11:29:38     -197.978805        0.142366
BFGS:   45 11:29:41     -197.982546        0.150391
BFGS:   46 11:29:44     -197.985061        0.117921
BFGS:   47 11:29:47     -197.986376        0.067249
BFGS:   48 11:29:50     -197.986906        0.065811
BFGS:   49 11:29:52     -197.987427        0.066222
BFGS:   50 11:29:55     -197.988212        0.097692
BFGS:   51 11:29:58     -197.989059        0.111735
BFGS:   52 11:30:01     -197.989607        0.072705
BFGS:   53 11:30:04     -197.989856        0.048782
