      Step     Time          Energy          fmax
BFGS:    0 06:08:32     -193.011377        0.367366
BFGS:    1 06:08:34     -193.016065        0.330651
BFGS:    2 06:08:37     -193.121504        1.152692
BFGS:    3 06:08:39     -193.179531        1.263810
BFGS:    4 06:08:42     -193.317962        1.701974
BFGS:    5 06:08:45     -193.610065        1.929972
BFGS:    6 06:08:48     -194.031626        1.905420
BFGS:    7 06:08:50     -194.533344        2.255429
BFGS:    8 06:08:53     -195.097305        2.760175
BFGS:    9 06:08:56     -195.644865        2.616214
BFGS:   10 06:08:59     -195.976017        1.848409
BFGS:   11 06:09:01     -196.123867        1.265444
BFGS:   12 06:09:04     -196.260565        0.980248
BFGS:   13 06:09:07     -196.443269        1.338321
BFGS:   14 06:09:10     -196.720800        1.901327
BFGS:   15 06:09:13     -197.013897        1.236144
BFGS:   16 06:09:16     -196.920603        2.389395
BFGS:   17 06:09:19     -197.086340        0.761802
BFGS:   18 06:09:21     -197.115982        0.703852
BFGS:   19 06:09:24     -197.254783        0.563484
BFGS:   20 06:09:27     -197.290758        0.366471
BFGS:   21 06:09:30     -197.329401        0.329335
BFGS:   22 06:09:33     -197.362060        0.333040
BFGS:   23 06:09:35     -197.387964        0.786797
BFGS:   24 06:09:38     -197.401069        0.323129
BFGS:   25 06:09:41     -197.414089        0.325750
BFGS:   26 06:09:44     -197.437919        0.581832
BFGS:   27 06:09:47     -197.460811        0.551341
BFGS:   28 06:09:50     -197.490183        0.236337
BFGS:   29 06:09:53     -197.496568        0.239771
BFGS:   30 06:09:55     -197.500973        0.161382
BFGS:   31 06:09:58     -197.506426        0.107405
BFGS:   32 06:10:01     -197.507980        0.047866
