      Step     Time          Energy          fmax
BFGS:    0 15:08:15      -11.096161      260.027192
BFGS:    1 15:08:17     -156.886730      167.673173
BFGS:    2 15:08:20     -184.147503       27.179363
BFGS:    3 15:08:23     -187.919437       15.761784
BFGS:    4 15:08:26     -188.933399       12.413259
BFGS:    5 15:08:29     -190.471990        7.588713
BFGS:    6 15:08:32     -191.402614        4.829220
BFGS:    7 15:08:35     -192.015316        3.100209
BFGS:    8 15:08:37     -192.418070        2.010351
BFGS:    9 15:08:40     -192.671182        1.334729
BFGS:   10 15:08:43     -192.804132        0.961292
BFGS:   11 15:08:46     -192.867054        0.585531
BFGS:   12 15:08:48     -192.886719        0.169148
BFGS:   13 15:08:51     -192.892521        0.128096
BFGS:   14 15:08:54     -192.897659        0.228019
BFGS:   15 15:08:56     -192.899925        0.189768
BFGS:   16 15:08:59     -192.900917        0.129151
BFGS:   17 15:09:01     -192.902225        0.066981
BFGS:   18 15:09:04     -192.902986        0.059370
BFGS:   19 15:09:07     -192.903232        0.042377
