      Step     Time          Energy          fmax
BFGS:    0 13:35:36     -193.011377        0.367365
BFGS:    1 13:35:39     -193.016065        0.330652
BFGS:    2 13:35:41     -193.121515        1.152854
BFGS:    3 13:35:43     -193.179535        1.263877
BFGS:    4 13:35:45     -193.317961        1.701990
BFGS:    5 13:35:48     -193.610065        1.929802
BFGS:    6 13:35:50     -194.031612        1.905251
BFGS:    7 13:35:52     -194.533329        2.255220
BFGS:    8 13:35:55     -195.097299        2.759987
BFGS:    9 13:35:57     -195.644850        2.616018
BFGS:   10 13:36:00     -195.976002        1.848225
BFGS:   11 13:36:02     -196.123840        1.265352
BFGS:   12 13:36:05     -196.260536        0.980201
BFGS:   13 13:36:07     -196.443249        1.338325
BFGS:   14 13:36:10     -196.720728        1.901380
BFGS:   15 13:36:12     -197.013824        1.236103
BFGS:   16 13:36:15     -196.920538        2.389528
BFGS:   17 13:36:17     -197.086315        0.761968
BFGS:   18 13:36:20     -197.115991        0.703874
BFGS:   19 13:36:22     -197.254827        0.561973
BFGS:   20 13:36:25     -197.290746        0.365329
BFGS:   21 13:36:27     -197.329345        0.329528
BFGS:   22 13:36:30     -197.362055        0.333538
BFGS:   23 13:36:32     -197.387838        0.787494
BFGS:   24 13:36:35     -197.401008        0.322585
BFGS:   25 13:36:37     -197.414037        0.325544
BFGS:   26 13:36:39     -197.437864        0.583074
BFGS:   27 13:36:42     -197.460748        0.548886
BFGS:   28 13:36:44     -197.490133        0.235538
BFGS:   29 13:36:47     -197.496530        0.240901
BFGS:   30 13:36:49     -197.500938        0.161669
BFGS:   31 13:36:52     -197.506426        0.106982
BFGS:   32 13:36:54     -197.507978        0.047920
