      Step     Time          Energy          fmax
BFGS:    0 10:18:54     -193.679592        2.104659
BFGS:    1 10:18:56     -193.812696        1.578112
BFGS:    2 10:18:58     -194.004492        0.869774
BFGS:    3 10:19:01     -194.046407        1.025907
BFGS:    4 10:19:03     -194.128078        1.109993
BFGS:    5 10:19:05     -194.260299        1.540213
BFGS:    6 10:19:08     -194.522472        2.621690
BFGS:    7 10:19:10     -194.903904        2.872905
BFGS:    8 10:19:12     -195.195707        2.586792
BFGS:    9 10:19:14     -195.461632        2.583681
BFGS:   10 10:19:17     -195.807995        1.800215
BFGS:   11 10:19:19     -195.992967        1.309305
BFGS:   12 10:19:21     -196.182964        0.915902
BFGS:   13 10:19:24     -196.343059        0.699498
BFGS:   14 10:19:26     -196.417242        0.822056
BFGS:   15 10:19:28     -196.521463        0.894323
BFGS:   16 10:19:31     -196.627310        0.774001
BFGS:   17 10:19:33     -196.665706        0.925670
BFGS:   18 10:19:35     -196.791975        0.700503
BFGS:   19 10:19:38     -196.818956        0.775517
BFGS:   20 10:19:40     -196.887995        1.004946
BFGS:   21 10:19:42     -196.968729        1.159101
BFGS:   22 10:19:45     -197.139705        1.308816
BFGS:   23 10:19:47     -197.308906        1.011061
BFGS:   24 10:19:49     -197.383600        1.530045
BFGS:   25 10:19:52     -197.453396        1.173132
BFGS:   26 10:19:54     -197.569086        1.054959
BFGS:   27 10:19:57     -197.620098        0.925696
BFGS:   28 10:19:59     -197.670227        0.759773
BFGS:   29 10:20:02     -197.738775        0.458617
BFGS:   30 10:20:04     -197.758447        0.423468
BFGS:   31 10:20:06     -197.775968        0.337892
BFGS:   32 10:20:09     -197.800510        0.250830
BFGS:   33 10:20:11     -197.809995        0.239503
BFGS:   34 10:20:14     -197.814289        0.147945
BFGS:   35 10:20:16     -197.816431        0.121636
BFGS:   36 10:20:19     -197.821167        0.158299
BFGS:   37 10:20:21     -197.824329        0.187088
BFGS:   38 10:20:23     -197.830686        0.214312
BFGS:   39 10:20:26     -197.836515        0.238185
BFGS:   40 10:20:28     -197.843570        0.224608
BFGS:   41 10:20:31     -197.849602        0.211928
BFGS:   42 10:20:33     -197.862880        0.240520
BFGS:   43 10:20:35     -197.879524        0.268031
BFGS:   44 10:20:38     -197.893165        0.256004
BFGS:   45 10:20:40     -197.909342        0.334256
BFGS:   46 10:20:43     -197.918861        0.324298
BFGS:   47 10:20:45     -197.931286        0.299259
BFGS:   48 10:20:48     -197.940822        0.311751
BFGS:   49 10:20:51     -197.949201        0.217994
BFGS:   50 10:20:53     -197.954885        0.223468
BFGS:   51 10:20:56     -197.961305        0.149422
BFGS:   52 10:20:58     -197.963756        0.112186
BFGS:   53 10:21:01     -197.966320        0.103099
BFGS:   54 10:21:03     -197.968315        0.099122
BFGS:   55 10:21:06     -197.970815        0.073435
BFGS:   56 10:21:08     -197.972225        0.068253
BFGS:   57 10:21:11     -197.972999        0.081145
BFGS:   58 10:21:13     -197.973699        0.082320
BFGS:   59 10:21:16     -197.974916        0.078921
BFGS:   60 10:21:19     -197.976753        0.090302
BFGS:   61 10:21:21     -197.978376        0.081647
BFGS:   62 10:21:24     -197.979437        0.099383
BFGS:   63 10:21:26     -197.980032        0.093073
BFGS:   64 10:21:29     -197.980530        0.086672
BFGS:   65 10:21:31     -197.981703        0.069267
BFGS:   66 10:21:34     -197.983228        0.104349
BFGS:   67 10:21:37     -197.984850        0.111012
BFGS:   68 10:21:39     -197.985948        0.072678
BFGS:   69 10:21:42     -197.986658        0.058160
BFGS:   70 10:21:44     -197.987253        0.047514
