      Step     Time          Energy          fmax
BFGS:    0 18:55:18     -193.009187        0.356306
BFGS:    1 18:55:20     -193.013733        0.327535
BFGS:    2 18:55:23     -193.114271        0.801306
BFGS:    3 18:55:25     -193.165090        0.886945
BFGS:    4 18:55:28     -193.280861        0.982913
BFGS:    5 18:55:31     -193.487528        1.047424
BFGS:    6 18:55:33     -193.873148        1.336760
BFGS:    7 18:55:36     -194.504659        2.270837
BFGS:    8 18:55:39     -195.153749        2.375982
BFGS:    9 18:55:41     -195.530735        1.504089
BFGS:   10 18:55:44     -195.633545        0.908365
BFGS:   11 18:55:47     -195.712137        0.730055
BFGS:   12 18:55:49     -195.826107        0.927569
BFGS:   13 18:55:52     -195.942093        1.050550
BFGS:   14 18:55:55     -196.057386        0.834796
BFGS:   15 18:55:57     -196.134132        0.778084
BFGS:   16 18:56:00     -196.237373        0.861498
BFGS:   17 18:56:03     -196.333183        1.435892
BFGS:   18 18:56:05     -196.448408        0.906462
BFGS:   19 18:56:08     -196.525074        0.814648
BFGS:   20 18:56:11     -196.702616        0.648438
BFGS:   21 18:56:13     -196.786649        0.572620
BFGS:   22 18:56:16     -196.821623        0.499762
BFGS:   23 18:56:19     -196.845415        0.576503
BFGS:   24 18:56:21     -196.877952        0.574857
BFGS:   25 18:56:24     -196.920561        0.476710
BFGS:   26 18:56:27     -196.956560        0.433169
BFGS:   27 18:56:29     -196.970526        0.442975
BFGS:   28 18:56:32     -196.982799        0.430089
BFGS:   29 18:56:35     -197.022230        0.559788
BFGS:   30 18:56:38     -197.108423        1.282665
BFGS:   31 18:56:41     -197.205053        2.204510
BFGS:   32 18:56:44     -197.278250        3.007679
BFGS:   33 18:56:47     -197.342325        3.175792
BFGS:   34 18:56:50     -197.479450        2.707405
BFGS:   35 18:56:53     -197.646915        1.392932
BFGS:   36 18:56:56     -197.745485        1.179029
BFGS:   37 18:56:59     -197.824901        0.636263
BFGS:   38 18:57:02     -197.879534        0.740594
BFGS:   39 18:57:05     -197.903257        0.490587
BFGS:   40 18:57:08     -197.918152        0.359189
BFGS:   41 18:57:11     -197.933147        0.323458
BFGS:   42 18:57:14     -197.952633        0.352539
BFGS:   43 18:57:17     -197.963075        0.324168
BFGS:   44 18:57:19     -197.971494        0.201894
BFGS:   45 18:57:22     -197.977129        0.156393
BFGS:   46 18:57:25     -197.980520        0.130571
BFGS:   47 18:57:28     -197.982471        0.104620
BFGS:   48 18:57:31     -197.983515        0.079651
BFGS:   49 18:57:34     -197.984186        0.070657
BFGS:   50 18:57:37     -197.984796        0.057650
BFGS:   51 18:57:40     -197.985372        0.063590
BFGS:   52 18:57:43     -197.985801        0.045551
