      Step     Time          Energy          fmax
BFGS:    0 00:36:47     -193.009184        0.356306
BFGS:    1 00:36:49     -193.013733        0.327536
BFGS:    2 00:36:52     -193.114273        0.801373
BFGS:    3 00:36:54     -193.165094        0.886977
BFGS:    4 00:36:57     -193.280861        0.982912
BFGS:    5 00:36:59     -193.487535        1.047476
BFGS:    6 00:37:02     -193.873155        1.336803
BFGS:    7 00:37:04     -194.504659        2.270866
BFGS:    8 00:37:07     -195.153755        2.375983
BFGS:    9 00:37:09     -195.530721        1.504029
BFGS:   10 00:37:12     -195.633518        0.908363
BFGS:   11 00:37:14     -195.712116        0.730110
BFGS:   12 00:37:17     -195.826082        0.927570
BFGS:   13 00:37:19     -195.942075        1.050571
BFGS:   14 00:37:22     -196.057363        0.834800
BFGS:   15 00:37:24     -196.134109        0.778005
BFGS:   16 00:37:27     -196.237394        0.861694
BFGS:   17 00:37:29     -196.333118        1.435067
BFGS:   18 00:37:32     -196.448280        0.906532
BFGS:   19 00:37:34     -196.524929        0.814600
BFGS:   20 00:37:37     -196.702511        0.648403
BFGS:   21 00:37:39     -196.786636        0.572077
BFGS:   22 00:37:41     -196.821552        0.499705
BFGS:   23 00:37:44     -196.845342        0.577064
BFGS:   24 00:37:47     -196.877798        0.575765
BFGS:   25 00:37:49     -196.920444        0.477233
BFGS:   26 00:37:51     -196.956604        0.432530
BFGS:   27 00:37:54     -196.970453        0.442283
BFGS:   28 00:37:56     -196.982765        0.429835
BFGS:   29 00:37:59     -197.022194        0.559783
BFGS:   30 00:38:02     -197.108537        1.284189
BFGS:   31 00:38:04     -197.205015        2.203943
BFGS:   32 00:38:07     -197.278192        3.001185
BFGS:   33 00:38:10     -197.343265        3.159206
BFGS:   34 00:38:13     -197.482931        2.682147
BFGS:   35 00:38:16     -197.650339        1.365736
BFGS:   36 00:38:19     -197.748266        1.180089
BFGS:   37 00:38:22     -197.827001        0.642451
BFGS:   38 00:38:24     -197.880728        0.726443
BFGS:   39 00:38:27     -197.903980        0.485866
BFGS:   40 00:38:30     -197.918764        0.352732
BFGS:   41 00:38:33     -197.933712        0.323357
BFGS:   42 00:38:35     -197.952883        0.348466
BFGS:   43 00:38:38     -197.963169        0.319141
BFGS:   44 00:38:41     -197.971557        0.198152
BFGS:   45 00:38:44     -197.977186        0.156068
BFGS:   46 00:38:46     -197.980566        0.131564
BFGS:   47 00:38:49     -197.982488        0.103642
BFGS:   48 00:38:52     -197.983520        0.079961
BFGS:   49 00:38:55     -197.984190        0.070399
BFGS:   50 00:38:57     -197.984808        0.059373
BFGS:   51 00:39:00     -197.985380        0.064147
BFGS:   52 00:39:03     -197.985805        0.044738
