      Step     Time          Energy          fmax
BFGS:    0 22:56:14     -193.401605        0.830100
BFGS:    1 22:56:17     -193.422415        0.670789
BFGS:    2 22:56:19     -193.585327        1.457342
BFGS:    3 22:56:22     -193.778604        2.098010
BFGS:    4 22:56:25     -193.985126        2.504200
BFGS:    5 22:56:28     -194.171953        2.780672
BFGS:    6 22:56:30     -194.369243        2.858112
BFGS:    7 22:56:33     -194.629257        2.843144
BFGS:    8 22:56:36     -195.007065        2.800656
BFGS:    9 22:56:39     -195.591446        2.003404
BFGS:   10 22:56:42     -196.251749        0.834079
BFGS:   11 22:56:45     -196.422840        1.258599
BFGS:   12 22:56:47     -196.454101        1.057841
BFGS:   13 22:56:50     -196.593641        0.506023
BFGS:   14 22:56:53     -196.694420        0.489211
BFGS:   15 22:56:55     -196.748375        0.714290
BFGS:   16 22:56:58     -196.862287        1.040005
BFGS:   17 22:57:01     -196.974594        1.257468
BFGS:   18 22:57:03     -197.082033        1.387032
BFGS:   19 22:57:06     -197.193207        1.448645
BFGS:   20 22:57:09     -197.313516        1.415583
BFGS:   21 22:57:11     -197.544084        0.984576
BFGS:   22 22:57:14     -197.763119        0.628205
BFGS:   23 22:57:17     -197.798923        0.611706
BFGS:   24 22:57:20     -197.847246        0.478449
BFGS:   25 22:57:23     -197.895542        0.309859
BFGS:   26 22:57:26     -197.903810        0.239544
BFGS:   27 22:57:29     -197.906441        0.249512
BFGS:   28 22:57:32     -197.916227        0.262317
BFGS:   29 22:57:35     -197.925682        0.222809
BFGS:   30 22:57:38     -197.933264        0.134541
BFGS:   31 22:57:41     -197.935415        0.102208
BFGS:   32 22:57:44     -197.936527        0.088216
BFGS:   33 22:57:47     -197.937553        0.064390
BFGS:   34 22:57:50     -197.938768        0.070115
BFGS:   35 22:57:52     -197.939525        0.044285
