      Step     Time          Energy          fmax
BFGS:    0 07:34:02     -193.679588        2.104883
BFGS:    1 07:34:04     -193.812700        1.578065
BFGS:    2 07:34:06     -194.004476        0.869551
BFGS:    3 07:34:09     -194.046411        1.025883
BFGS:    4 07:34:11     -194.128017        1.110058
BFGS:    5 07:34:13     -194.260206        1.539879
BFGS:    6 07:34:16     -194.522329        2.621712
BFGS:    7 07:34:18     -194.903778        2.873411
BFGS:    8 07:34:20     -195.195738        2.586330
BFGS:    9 07:34:23     -195.461700        2.583384
BFGS:   10 07:34:25     -195.807863        1.800448
BFGS:   11 07:34:27     -195.992935        1.309372
BFGS:   12 07:34:30     -196.182913        0.915940
BFGS:   13 07:34:32     -196.342973        0.699079
BFGS:   14 07:34:34     -196.417173        0.821817
BFGS:   15 07:34:37     -196.521442        0.894125
BFGS:   16 07:34:39     -196.627285        0.774067
BFGS:   17 07:34:41     -196.665647        0.923882
BFGS:   18 07:34:44     -196.791982        0.700356
BFGS:   19 07:34:46     -196.819116        0.776331
BFGS:   20 07:34:48     -196.887651        1.002572
BFGS:   21 07:34:51     -196.967718        1.159981
BFGS:   22 07:34:53     -197.137392        1.304794
BFGS:   23 07:34:55     -197.308889        1.005588
BFGS:   24 07:34:58     -197.382990        1.539422
BFGS:   25 07:35:00     -197.453293        1.179773
BFGS:   26 07:35:02     -197.566036        1.070811
BFGS:   27 07:35:05     -197.618751        0.920264
BFGS:   28 07:35:07     -197.668760        0.765108
BFGS:   29 07:35:10     -197.737343        0.455025
BFGS:   30 07:35:12     -197.757751        0.433552
BFGS:   31 07:35:15     -197.775078        0.339442
BFGS:   32 07:35:17     -197.799328        0.261052
BFGS:   33 07:35:19     -197.808992        0.260645
BFGS:   34 07:35:22     -197.814195        0.137040
BFGS:   35 07:35:24     -197.816452        0.120422
BFGS:   36 07:35:27     -197.820453        0.148972
BFGS:   37 07:35:29     -197.823654        0.176069
BFGS:   38 07:35:32     -197.829727        0.202591
BFGS:   39 07:35:34     -197.835811        0.233120
BFGS:   40 07:35:36     -197.842764        0.229871
BFGS:   41 07:35:39     -197.848549        0.204813
BFGS:   42 07:35:41     -197.860340        0.229575
BFGS:   43 07:35:44     -197.877525        0.297131
BFGS:   44 07:35:46     -197.891277        0.280721
BFGS:   45 07:35:49     -197.906578        0.323353
BFGS:   46 07:35:51     -197.916698        0.330382
BFGS:   47 07:35:54     -197.929086        0.296864
BFGS:   48 07:35:56     -197.940101        0.323139
BFGS:   49 07:35:59     -197.947038        0.232124
BFGS:   50 07:36:01     -197.956672        0.209215
BFGS:   51 07:36:04     -197.960817        0.149130
BFGS:   52 07:36:06     -197.964376        0.111815
BFGS:   53 07:36:09     -197.966097        0.105985
BFGS:   54 07:36:11     -197.969257        0.092943
BFGS:   55 07:36:14     -197.971267        0.070937
BFGS:   56 07:36:17     -197.972395        0.074097
BFGS:   57 07:36:19     -197.973047        0.082050
BFGS:   58 07:36:22     -197.973911        0.081253
BFGS:   59 07:36:24     -197.975441        0.083384
BFGS:   60 07:36:27     -197.977367        0.082348
BFGS:   61 07:36:29     -197.978700        0.093817
BFGS:   62 07:36:32     -197.979564        0.097951
BFGS:   63 07:36:34     -197.980018        0.091150
BFGS:   64 07:36:37     -197.980798        0.078327
BFGS:   65 07:36:40     -197.982092        0.085983
BFGS:   66 07:36:42     -197.983726        0.106075
BFGS:   67 07:36:45     -197.985084        0.093595
BFGS:   68 07:36:47     -197.985971        0.065501
BFGS:   69 07:36:50     -197.986677        0.065559
BFGS:   70 07:36:52     -197.987375        0.061707
BFGS:   71 07:36:55     -197.988046        0.078888
BFGS:   72 07:36:58     -197.988521        0.060328
BFGS:   73 07:37:00     -197.988752        0.036551
