      Step     Time          Energy          fmax
BFGS:    0 16:57:32     -193.679586        2.104656
BFGS:    1 16:57:35     -193.812696        1.578120
BFGS:    2 16:57:37     -194.004497        0.869781
BFGS:    3 16:57:40     -194.046409        1.025938
BFGS:    4 16:57:43     -194.128080        1.109938
BFGS:    5 16:57:45     -194.260309        1.540227
BFGS:    6 16:57:48     -194.522474        2.621701
BFGS:    7 16:57:51     -194.903911        2.872985
BFGS:    8 16:57:53     -195.195711        2.586778
BFGS:    9 16:57:56     -195.461637        2.583604
BFGS:   10 16:57:59     -195.808010        1.800169
BFGS:   11 16:58:02     -195.992969        1.309313
BFGS:   12 16:58:04     -196.182974        0.915895
BFGS:   13 16:58:07     -196.343071        0.699514
BFGS:   14 16:58:10     -196.417253        0.822065
BFGS:   15 16:58:12     -196.521471        0.894324
BFGS:   16 16:58:15     -196.627319        0.773999
BFGS:   17 16:58:18     -196.665708        0.925912
BFGS:   18 16:58:20     -196.791986        0.700546
BFGS:   19 16:58:23     -196.818966        0.775529
BFGS:   20 16:58:26     -196.888036        1.005198
BFGS:   21 16:58:28     -196.968811        1.159085
BFGS:   22 16:58:31     -197.139927        1.309018
BFGS:   23 16:58:34     -197.308937        1.011345
BFGS:   24 16:58:37     -197.383632        1.529465
BFGS:   25 16:58:40     -197.453392        1.172733
BFGS:   26 16:58:42     -197.569198        1.053416
BFGS:   27 16:58:45     -197.620142        0.925838
BFGS:   28 16:58:48     -197.670316        0.759721
BFGS:   29 16:58:51     -197.738806        0.458665
BFGS:   30 16:58:54     -197.758461        0.423090
BFGS:   31 16:58:56     -197.775987        0.337862
BFGS:   32 16:58:59     -197.800548        0.250594
BFGS:   33 16:59:02     -197.810043        0.238100
BFGS:   34 16:59:05     -197.814281        0.148354
BFGS:   35 16:59:08     -197.816438        0.121714
BFGS:   36 16:59:10     -197.821142        0.157982
BFGS:   37 16:59:13     -197.824308        0.186916
BFGS:   38 16:59:16     -197.830646        0.214390
BFGS:   39 16:59:19     -197.836477        0.237785
BFGS:   40 16:59:21     -197.843515        0.225042
BFGS:   41 16:59:24     -197.849554        0.212123
BFGS:   42 16:59:27     -197.862715        0.239851
BFGS:   43 16:59:30     -197.879377        0.267764
BFGS:   44 16:59:32     -197.893041        0.256404
BFGS:   45 16:59:35     -197.909244        0.334461
BFGS:   46 16:59:38     -197.918810        0.324217
BFGS:   47 16:59:41     -197.931129        0.298581
BFGS:   48 16:59:44     -197.940677        0.311438
BFGS:   49 16:59:47     -197.949070        0.218286
BFGS:   50 16:59:50     -197.954983        0.221817
BFGS:   51 16:59:53     -197.961298        0.149685
BFGS:   52 16:59:56     -197.963779        0.111917
BFGS:   53 16:59:59     -197.966301        0.103120
BFGS:   54 17:00:02     -197.968309        0.098974
BFGS:   55 17:00:05     -197.970808        0.073345
BFGS:   56 17:00:08     -197.972223        0.068276
BFGS:   57 17:00:11     -197.972999        0.081068
BFGS:   58 17:00:13     -197.973697        0.082381
BFGS:   59 17:00:16     -197.974901        0.078714
BFGS:   60 17:00:19     -197.976745        0.090271
BFGS:   61 17:00:22     -197.978367        0.081207
BFGS:   62 17:00:25     -197.979429        0.099264
BFGS:   63 17:00:28     -197.980034        0.093102
BFGS:   64 17:00:31     -197.980528        0.086814
BFGS:   65 17:00:34     -197.981695        0.069513
BFGS:   66 17:00:37     -197.983217        0.104502
BFGS:   67 17:00:40     -197.984844        0.111394
BFGS:   68 17:00:43     -197.985948        0.072959
BFGS:   69 17:00:46     -197.986662        0.058058
BFGS:   70 17:00:49     -197.987251        0.047384
