      Step     Time          Energy          fmax
BFGS:    0 20:30:09     -194.510734        2.817501
BFGS:    1 20:30:12     -194.894823        1.936193
BFGS:    2 20:30:15     -195.336342        1.287690
BFGS:    3 20:30:17     -195.536552        1.806375
BFGS:    4 20:30:20     -195.791378        2.230279
BFGS:    5 20:30:23     -196.214819        2.332382
BFGS:    6 20:30:26     -196.703762        2.088020
BFGS:    7 20:30:29     -197.121029        1.305863
BFGS:    8 20:30:32     -197.292326        0.888564
BFGS:    9 20:30:35     -197.345173        0.652051
BFGS:   10 20:30:38     -197.407039        0.639960
BFGS:   11 20:30:41     -197.423536        0.529035
BFGS:   12 20:30:44     -197.444105        0.281425
BFGS:   13 20:30:46     -197.450382        0.191557
BFGS:   14 20:30:49     -197.454614        0.171077
BFGS:   15 20:30:52     -197.461773        0.270938
BFGS:   16 20:30:55     -197.470455        0.343914
BFGS:   17 20:30:58     -197.484142        0.346578
BFGS:   18 20:31:01     -197.493770        0.216821
BFGS:   19 20:31:04     -197.499662        0.156755
BFGS:   20 20:31:07     -197.501564        0.130069
BFGS:   21 20:31:10     -197.503925        0.091643
BFGS:   22 20:31:12     -197.506460        0.069089
BFGS:   23 20:31:15     -197.508087        0.034426
