      Step     Time          Energy          fmax
BFGS:    0 01:32:47     -193.679592        2.104647
BFGS:    1 01:32:49     -193.812698        1.578114
BFGS:    2 01:32:51     -194.004495        0.869778
BFGS:    3 01:32:53     -194.046407        1.025939
BFGS:    4 01:32:56     -194.128086        1.109943
BFGS:    5 01:32:58     -194.260301        1.540189
BFGS:    6 01:33:00     -194.522474        2.621640
BFGS:    7 01:33:03     -194.903908        2.873013
BFGS:    8 01:33:05     -195.195709        2.586751
BFGS:    9 01:33:07     -195.461620        2.583669
BFGS:   10 01:33:10     -195.808000        1.800176
BFGS:   11 01:33:12     -195.992962        1.309317
BFGS:   12 01:33:14     -196.182962        0.915915
BFGS:   13 01:33:17     -196.343055        0.699477
BFGS:   14 01:33:19     -196.417242        0.822048
BFGS:   15 01:33:21     -196.521473        0.894285
BFGS:   16 01:33:24     -196.627313        0.773976
BFGS:   17 01:33:26     -196.665699        0.925380
BFGS:   18 01:33:28     -196.791965        0.700424
BFGS:   19 01:33:31     -196.818960        0.775569
BFGS:   20 01:33:33     -196.887928        1.004544
BFGS:   21 01:33:35     -196.968563        1.159191
BFGS:   22 01:33:38     -197.139311        1.308289
BFGS:   23 01:33:40     -197.308887        1.010404
BFGS:   24 01:33:42     -197.383537        1.531315
BFGS:   25 01:33:45     -197.453398        1.174029
BFGS:   26 01:33:47     -197.568762        1.058214
BFGS:   27 01:33:50     -197.619955        0.925321
BFGS:   28 01:33:52     -197.670017        0.760165
BFGS:   29 01:33:55     -197.738664        0.458480
BFGS:   30 01:33:57     -197.758390        0.424513
BFGS:   31 01:33:59     -197.775894        0.337936
BFGS:   32 01:34:02     -197.800394        0.251652
BFGS:   33 01:34:04     -197.809875        0.242960
BFGS:   34 01:34:07     -197.814304        0.146868
BFGS:   35 01:34:09     -197.816431        0.121450
BFGS:   36 01:34:12     -197.821209        0.158774
BFGS:   37 01:34:14     -197.824365        0.187170
BFGS:   38 01:34:16     -197.830753        0.213874
BFGS:   39 01:34:19     -197.836591        0.238979
BFGS:   40 01:34:21     -197.843681        0.223817
BFGS:   41 01:34:24     -197.849685        0.211394
BFGS:   42 01:34:26     -197.863172        0.241855
BFGS:   43 01:34:29     -197.879804        0.268429
BFGS:   44 01:34:31     -197.893408        0.254533
BFGS:   45 01:34:33     -197.909492        0.333630
BFGS:   46 01:34:36     -197.918932        0.324628
BFGS:   47 01:34:38     -197.931614        0.300556
BFGS:   48 01:34:41     -197.941114        0.313698
BFGS:   49 01:34:43     -197.949137        0.218342
BFGS:   50 01:34:46     -197.955431        0.215045
BFGS:   51 01:34:49     -197.961317        0.148643
BFGS:   52 01:34:51     -197.963823        0.111579
BFGS:   53 01:34:54     -197.966331        0.102580
BFGS:   54 01:34:56     -197.968380        0.098726
BFGS:   55 01:34:59     -197.970848        0.073088
BFGS:   56 01:35:01     -197.972238        0.068249
BFGS:   57 01:35:04     -197.973007        0.081417
BFGS:   58 01:35:06     -197.973707        0.082218
BFGS:   59 01:35:09     -197.974937        0.079682
BFGS:   60 01:35:11     -197.976801        0.090539
BFGS:   61 01:35:14     -197.978401        0.082992
BFGS:   62 01:35:17     -197.979448        0.099661
BFGS:   63 01:35:19     -197.980036        0.093006
BFGS:   64 01:35:22     -197.980539        0.086225
BFGS:   65 01:35:24     -197.981724        0.068747
BFGS:   66 01:35:27     -197.983261        0.102771
BFGS:   67 01:35:29     -197.984867        0.109024
BFGS:   68 01:35:32     -197.985950        0.071454
BFGS:   69 01:35:34     -197.986664        0.058583
BFGS:   70 01:35:37     -197.987262        0.047794
