      Step     Time          Energy          fmax
BFGS:    0 05:58:24     -191.718662        7.497921
BFGS:    1 05:58:27     -192.444856        3.010374
BFGS:    2 05:58:29     -192.628662        1.555022
BFGS:    3 05:58:32     -192.706716        0.601223
BFGS:    4 05:58:34     -192.722347        0.609483
BFGS:    5 05:58:37     -192.761194        0.845658
BFGS:    6 05:58:39     -192.802027        0.831520
BFGS:    7 05:58:41     -192.836248        0.561426
BFGS:    8 05:58:43     -192.861118        0.308636
BFGS:    9 05:58:46     -192.880005        0.298836
BFGS:   10 05:58:48     -192.891037        0.271874
BFGS:   11 05:58:50     -192.896940        0.209063
BFGS:   12 05:58:53     -192.899730        0.160826
BFGS:   13 05:58:55     -192.901291        0.149738
BFGS:   14 05:58:57     -192.902311        0.122819
BFGS:   15 05:58:59     -192.902921        0.053193
BFGS:   16 05:59:02     -192.903145        0.031840
