      Step     Time          Energy          fmax
BFGS:    0 11:51:55     -191.718662        7.497920
BFGS:    1 11:51:57     -192.444862        3.010372
BFGS:    2 11:51:59     -192.628662        1.555022
BFGS:    3 11:52:02     -192.706712        0.601224
BFGS:    4 11:52:04     -192.722349        0.609496
BFGS:    5 11:52:07     -192.761192        0.845713
BFGS:    6 11:52:09     -192.802027        0.831526
BFGS:    7 11:52:12     -192.836254        0.561406
BFGS:    8 11:52:14     -192.861118        0.308638
BFGS:    9 11:52:16     -192.880007        0.298843
BFGS:   10 11:52:18     -192.891037        0.271913
BFGS:   11 11:52:21     -192.896938        0.209067
BFGS:   12 11:52:23     -192.899730        0.160836
BFGS:   13 11:52:25     -192.901291        0.149738
BFGS:   14 11:52:28     -192.902309        0.122848
BFGS:   15 11:52:30     -192.902921        0.053163
BFGS:   16 11:52:32     -192.903147        0.031836
